t,tracked,n_obs0,n_obs1,mean0,ms,keyframe,n_landmarks
1520530438.304490,1,234,183,64.69,21.92,0,1365
1520530438.354492,1,225,187,64.34,21.53,0,1365
1520530438.403621,1,174,152,34.42,109.38,1,1416
1520530438.453623,1,164,146,33.56,17.68,0,1416
1520530438.503624,1,166,147,32.32,17.01,0,1416
1520530438.553626,1,165,133,31.33,120.46,1,1421
1520530438.603628,1,170,131,30.19,17.97,0,1421
1520530438.653629,1,197,158,29.36,18.85,0,1421
1520530438.703631,1,182,155,29.02,112.17,1,1480
1520530438.753632,1,178,154,28.98,18.23,0,1480
1520530438.804389,1,191,173,49.80,21.22,0,1480
1520530438.854392,1,241,214,49.64,78.60,1,1543
1520530438.904392,1,231,210,49.26,22.93,0,1543
1520530438.954394,1,239,219,49.42,22.93,0,1543
1520530439.004395,1,269,241,49.45,130.59,1,1531
1520530439.054397,1,292,261,49.72,26.28,0,1531
1520530439.104398,1,300,267,49.38,27.33,0,1531
1520530439.154401,1,300,266,49.15,98.75,1,1522
1520530439.204654,1,298,262,55.34,27.60,0,1522
1520530439.254655,1,294,268,54.53,26.83,0,1522
1520530439.304657,1,300,272,54.22,121.06,1,1456
1520530439.354659,1,300,276,54.09,27.08,0,1456
1520530439.404660,1,300,274,53.67,26.67,0,1456
1520530439.454661,1,300,277,53.40,85.49,1,1430
1520530439.504663,1,300,280,53.12,26.97,0,1430
1520530439.554665,1,300,278,52.80,26.57,0,1430
1520530439.604177,1,300,273,41.14,130.13,1,1432
1520530439.654178,1,300,272,41.26,27.44,0,1432
1520530439.704263,1,300,272,41.41,26.95,0,1432
1520530439.754182,1,297,272,41.85,133.82,1,1400
1520530439.804183,1,299,274,42.72,27.80,0,1400
1520530439.854185,1,282,256,42.90,25.99,0,1400
1520530439.904186,1,290,258,43.31,115.77,1,1387
1520530439.954188,1,278,247,43.94,25.82,0,1387
1520530440.004099,1,273,242,41.78,25.46,0,1387
1520530440.054101,1,262,230,42.16,115.01,1,1323
1520530440.104102,1,255,221,42.39,24.08,0,1323
1520530440.154104,1,259,220,42.43,23.29,0,1323
1520530440.204106,1,264,220,42.52,117.25,1,1315
1520530440.254107,1,250,208,42.43,23.00,0,1315
1520530440.304109,1,243,202,42.30,21.89,0,1315
1520530440.354110,1,247,202,42.31,132.03,1,1282
1520530440.404112,1,225,186,43.14,23.17,0,1282
1520530440.453977,1,203,160,39.40,21.04,0,1282
1520530440.503979,1,231,167,39.61,85.35,1,1296
1520530440.553980,1,219,160,39.92,20.18,0,1296
1520530440.603981,1,207,155,40.49,18.80,0,1296
1520530440.653984,1,203,148,41.09,115.30,1,1216
1520530440.703986,1,300,221,41.23,24.43,0,1216
1520530440.753987,1,300,214,41.77,25.09,0,1216
1520530440.803989,1,275,205,41.94,106.33,1,1284
1520530440.853871,1,231,173,38.51,21.87,0,1284
1520530440.903872,1,221,165,38.64,19.84,0,1284
1520530440.953874,1,210,156,38.60,114.32,1,1259
1520530441.003875,1,199,149,38.83,19.29,0,1259
1520530441.053876,1,182,140,39.12,17.23,0,1259
1520530441.103878,1,170,136,39.36,140.47,1,1251
1520530441.153883,1,157,132,39.58,17.42,0,1251
1520530441.203881,1,154,129,40.07,16.11,0,1251
1520530441.253889,1,171,139,40.75,137.25,1,1228
1520530441.303927,1,135,112,41.58,16.04,0,1228
1520530441.353892,1,300,244,42.21,24.88,0,1228
1520530441.403893,1,191,169,42.81,145.77,1,1285
1520530441.453895,1,172,156,42.57,19.65,0,1285
1520530441.503896,1,164,138,42.70,17.05,0,1285
1520530441.553898,1,169,132,42.58,107.06,1,1246
1520530441.603899,1,169,134,42.81,18.35,0,1246
1520530441.654083,1,168,127,49.05,16.94,0,1246
1520530441.704084,1,160,121,48.97,137.41,1,1237
1520530441.754086,1,259,198,49.14,21.75,0,1237
1520530441.804088,1,225,180,49.54,21.81,0,1237
1520530441.854089,1,216,172,49.43,89.78,1,1233
1520530441.904091,1,190,149,49.49,19.38,0,1233
1520530441.954092,1,169,131,49.58,16.96,0,1233
1520530442.004094,1,181,134,49.60,114.75,1,1201
1520530442.054029,1,162,125,47.32,18.65,0,1201
1520530442.104032,1,153,123,47.61,15.42,0,1201
1520530442.154034,1,258,195,47.35,114.02,1,1242
1520530442.204035,1,192,159,47.33,22.02,0,1242
1520530442.254038,1,164,145,47.07,17.54,0,1242
1520530442.304038,1,131,121,46.82,116.95,1,1209
1520530442.354040,1,117,112,46.26,13.97,0,1209
1520530442.404042,1,119,107,46.34,13.15,0,1209
1520530442.453714,1,86,72,35.37,110.62,1,1142
1520530442.503716,1,97,74,35.05,11.59,0,1142
1520530442.553716,1,91,73,34.21,11.97,0,1142
1520530442.603719,1,80,62,32.81,74.08,1,1087
1520530442.653721,1,89,62,31.90,10.97,0,1087
1520530442.703722,1,96,63,31.06,11.03,0,1087
1520530442.753723,1,97,63,30.23,72.43,1,1079
1520530442.803725,1,110,75,29.34,12.07,0,1079
1520530442.853726,1,115,79,29.08,12.96,0,1079
1520530442.904376,1,153,113,47.78,103.86,1,1083
1520530442.954377,1,163,125,47.47,18.13,0,1083
1520530443.004380,1,166,131,47.25,17.24,0,1083
1520530443.054381,1,188,143,46.95,80.33,1,1043
1520530443.104383,1,174,132,47.07,17.98,0,1043
1520530443.154384,1,170,139,47.13,17.09,0,1043
1520530443.204385,1,183,146,47.31,96.16,1,1019
1520530443.254387,1,172,143,47.07,18.23,0,1019
1520530443.304466,1,183,149,49.19,17.04,0,1019
1520530443.354468,1,199,158,49.01,63.62,1,1018
1520530443.404470,1,203,157,49.02,19.30,0,1018
1520530443.454471,1,201,159,49.29,18.73,0,1018
1520530443.504473,1,204,161,49.46,90.14,1,1005
1520530443.554475,1,195,157,49.73,18.41,0,1005
1520530443.604476,1,284,191,50.13,23.09,0,1005
1520530443.654478,1,267,184,50.52,116.94,1,1049
1520530443.704013,1,175,127,37.15,22.12,0,1049
1520530443.754014,1,173,129,37.59,16.26,0,1049
1520530443.804016,1,173,128,37.61,105.46,1,1030
1520530443.854018,1,168,128,37.91,16.75,0,1030
1520530443.904020,1,160,115,38.67,15.39,0,1030
1520530443.954022,1,152,98,39.20,106.56,1,1033
1520530444.004023,1,149,95,39.58,16.17,0,1033
1520530444.054024,1,142,94,39.45,15.21,0,1033
1520530444.104403,1,158,108,51.43,77.30,1,1032
1520530444.154404,1,131,103,51.20,16.29,0,1032
1520530444.204406,1,130,102,50.73,14.58,0,1032
1520530444.254406,1,118,97,51.04,91.30,1,1037
1520530444.304409,1,300,263,51.28,25.90,0,1037
1520530444.354410,1,257,225,51.72,25.57,0,1037
1520530444.404411,1,222,205,51.60,103.81,1,1151
1520530444.454414,1,200,181,51.77,22.11,0,1151
1520530444.505162,1,176,167,78.34,19.25,0,1151
1520530444.555264,1,198,174,78.53,69.16,1,1162
1520530444.605164,1,191,167,79.30,21.08,0,1162
1520530444.655166,1,183,162,79.67,20.89,0,1162
1520530444.705167,1,177,152,80.35,98.54,1,1148
1520530444.755169,1,165,137,80.91,18.92,0,1148
1520530444.805171,1,146,112,81.76,17.67,0,1148
1520530444.855172,1,136,114,82.79,88.54,1,1156
1520530444.905173,1,201,147,84.13,21.11,0,1156
1520530444.954962,1,129,111,77.68,19.07,0,1156
1520530445.004964,1,116,96,78.63,83.94,1,1108
1520530445.054965,1,109,88,79.41,13.85,0,1108
1520530445.104967,1,149,112,78.93,14.73,0,1108
1520530445.154968,1,131,112,78.35,58.13,1,1139
1520530445.204970,1,248,171,77.31,20.74,0,1139
1520530445.254972,1,160,146,76.33,20.76,0,1139
1520530445.304973,1,143,130,75.68,96.03,1,1172
1520530445.353892,1,84,72,36.92,85.53,1,1156
1520530445.403894,1,85,70,36.46,11.21,0,1156
1520530445.453896,1,91,71,35.93,10.97,0,1156
1520530445.503898,1,98,74,35.48,77.04,1,1176
1520530445.553899,1,112,75,34.99,13.09,0,1176
1520530445.603900,1,114,75,34.53,13.44,0,1176
1520530445.653902,1,183,112,33.94,58.79,1,1148
1520530445.703904,1,150,101,33.12,17.40,0,1148
1520530445.753751,1,147,93,27.72,15.33,0,1148
1520530445.803752,1,138,97,27.84,104.45,1,1175
1520530445.853755,1,131,89,27.17,14.55,0,1175
1520530445.903755,1,145,101,26.80,15.19,0,1175
1520530445.953756,1,132,108,26.70,83.68,1,1168
1520530446.003759,1,138,105,26.90,15.14,0,1168
1520530446.053761,1,152,128,27.19,15.76,0,1168
1520530446.103762,1,168,145,27.33,73.78,1,1180
1520530446.154954,1,178,153,65.49,22.14,0,1180
1520530446.204900,1,202,184,65.77,19.95,0,1180
1520530446.254902,1,199,182,65.97,79.38,1,1250
1520530446.304903,1,205,175,65.74,20.37,0,1250
1520530446.354905,1,189,164,65.24,19.74,0,1250
1520530446.404906,1,183,159,64.62,96.19,1,1196
1520530446.454908,1,212,186,64.05,20.95,0,1196
1520530446.504909,1,204,183,63.58,19.55,0,1196
1520530446.554783,1,208,186,58.92,100.07,1,1235
1520530446.604785,1,200,182,58.19,20.62,0,1235
1520530446.654786,1,211,188,57.59,21.45,0,1235
1520530446.704788,1,203,178,57.06,101.49,1,1255
1520530446.754789,1,228,189,56.68,20.62,0,1255
1520530446.804791,1,247,198,56.59,22.03,0,1255
1520530446.854792,1,225,190,56.24,106.23,1,1288
1520530446.904794,1,218,180,56.63,21.15,0,1288
1520530446.954330,1,189,147,43.80,21.21,0,1288
1520530447.004332,1,185,146,44.29,92.71,1,1288
1520530447.054334,1,181,145,44.35,19.38,0,1288
1520530447.104335,1,204,156,44.76,19.67,0,1288
1520530447.154337,1,206,145,45.06,101.86,1,1247
1520530447.204338,1,183,120,44.96,18.88,0,1247
1520530447.254340,1,182,124,44.85,16.83,0,1247
1520530447.304342,1,179,122,45.26,86.34,1,1212
1520530447.354343,1,191,133,45.65,17.46,0,1212
1520530447.404124,1,167,118,39.02,16.85,0,1212
1520530447.454125,1,180,128,39.33,77.49,1,1225
1520530447.504127,1,165,115,40.00,16.13,0,1225
1520530447.554128,1,174,121,40.18,16.17,0,1225
1520530447.604130,1,180,122,40.40,64.96,1,1212
1520530447.654131,1,217,149,40.59,19.22,0,1212
1520530447.704133,1,187,132,40.65,18.72,0,1212
1520530447.754142,1,173,127,40.72,103.95,1,1231
1520530447.804072,1,150,110,38.71,17.25,0,1231
1520530447.854074,1,165,111,38.95,15.25,0,1231
1520530447.904075,1,190,128,38.58,93.82,1,1204
1520530447.954077,1,201,136,38.53,18.45,0,1204
1520530448.004078,1,191,134,38.56,18.17,0,1204
1520530448.054080,1,188,130,38.66,66.18,1,1207
1520530448.104081,1,189,131,38.66,16.57,0,1207
1520530448.154083,1,183,134,38.78,17.25,0,1207
1520530448.203885,1,209,142,31.86,109.77,1,1238
1520530448.253886,1,207,141,32.24,18.57,0,1238
1520530448.303888,1,210,145,32.26,18.86,0,1238
1520530448.353889,1,205,145,32.21,108.05,1,1227
1520530448.403891,1,204,142,32.07,18.24,0,1227
1520530448.453892,1,204,143,31.96,17.85,0,1227
1520530448.503894,1,211,151,32.04,87.75,1,1208
1520530448.553895,1,214,155,31.85,19.05,0,1208
1520530448.603930,1,223,153,33.22,19.88,0,1208
1520530448.653932,1,228,152,33.05,110.22,1,1091
1520530448.703934,1,270,183,33.12,22.08,0,1091
1520530448.753935,1,263,176,33.15,21.70,0,1091
1520530448.803937,1,261,175,33.38,77.31,1,1087
1520530448.853939,1,267,175,33.25,21.68,0,1087
1520530448.903940,1,269,184,33.21,22.02,0,1087
1520530448.953942,1,271,182,33.28,95.36,1,1079
1520530449.003905,1,268,177,31.84,22.93,0,1079
1520530449.053906,1,269,187,32.07,22.24,0,1079
1520530449.103908,1,277,185,32.05,132.79,1,1068
1520530449.153910,1,277,192,31.81,22.61,0,1068
1520530449.203911,1,280,196,32.05,23.07,0,1068
