t,tracked,n_obs0,n_obs1,mean0,ms,keyframe,n_landmarks,allobs
1649764585.641841,1,129,98,63.88,36.07,0,1788,129/98/0/2/0
1649764585.666838,1,144,99,75.23,38.15,0,1788,144/99/0/0/0
1649764585.691836,1,132,95,61.58,167.55,1,1731,132/95/0/0/0
1649764585.716833,1,148,95,72.01,42.81,0,1731,148/95/0/0/0
1649764585.741830,1,134,94,58.62,35.61,0,1731,134/94/0/0/0
1649764585.766828,1,139,89,78.80,163.13,1,1674,139/89/0/0/0
1649764585.791825,1,117,72,63.08,36.73,0,1674,117/72/0/0/0
1649764585.816822,1,123,81,82.74,33.13,0,1674,123/81/0/0/0
1649764585.841819,1,131,73,66.14,153.02,1,1602,131/73/0/0/0
1649764585.866817,1,116,64,77.86,27.35,0,1602,116/64/0/0/0
1649764585.891814,1,117,57,61.41,33.37,0,1602,117/57/0/0/0
1649764585.916811,1,103,55,71.48,206.17,1,1604,103/55/0/0/0
1649764585.941809,1,93,59,55.97,24.23,0,1604,93/59/0/0/0
1649764585.966806,1,89,44,64.97,30.56,0,1604,89/44/0/0/0
1649764585.991803,1,90,43,50.39,110.90,1,1567,90/43/0/0/2
1649764586.016800,1,70,23,66.86,25.96,0,1567,70/23/0/0/1
1649764586.041798,1,79,36,52.46,33.84,0,1567,79/36/0/0/0
1649764586.066795,1,113,46,59.94,187.57,1,1516,113/46/0/0/0
1649764586.091792,1,92,46,47.42,38.73,0,1516,92/46/0/0/0
1649764586.116790,1,100,51,63.60,33.43,0,1516,100/51/0/0/0
1649764586.141787,1,98,52,52.59,132.36,1,1496,98/52/0/0/0
1649764586.166784,1,97,48,66.93,20.57,0,1496,97/48/0/0/0
1649764586.191782,1,221,85,57.86,29.74,0,1496,221/85/0/0/0
1649764586.216779,1,301,97,64.86,201.30,1,1488,301/97/0/0/0
1649764586.241776,1,175,87,57.08,159.66,1,1491,175/87/0/0/0
1649764586.266773,1,301,103,63.95,37.42,0,1491,301/103/0/0/0
1649764586.291771,1,301,130,56.78,40.29,0,1491,301/130/0/0/0
1649764586.316768,1,255,104,69.80,204.92,1,1497,255/104/0/0/0
1649764586.341765,1,209,99,63.95,37.19,0,1497,209/99/0/0/0
1649764586.366763,1,301,125,69.35,47.11,0,1497,301/125/0/0/0
1649764586.391760,1,229,112,63.76,157.87,1,1519,229/112/0/0/0
1649764586.416757,1,218,110,68.97,27.54,0,1519,218/110/0/0/0
1649764586.441755,1,202,106,63.51,30.33,0,1519,202/106/0/0/0
1649764586.466752,1,198,101,68.37,177.20,1,1503,198/101/0/0/0
1649764586.491749,1,208,102,62.98,24.47,0,1503,208/102/0/0/0
1649764586.516747,1,195,102,67.77,33.58,0,1503,195/102/0/0/0
1649764586.541744,1,190,99,62.96,145.03,1,1464,190/99/0/0/0
1649764586.566741,1,195,96,67.95,33.24,0,1464,195/96/0/0/0
1649764586.591738,1,180,97,63.42,23.98,0,1464,180/97/0/0/0
1649764586.616736,1,169,93,68.31,179.91,1,1420,169/93/0/0/0
1649764586.641733,1,171,94,64.07,26.37,0,1420,171/94/0/0/0
1649764586.666730,1,171,90,69.02,25.07,0,1420,171/90/0/0/0
1649764586.691728,1,301,130,64.83,189.13,1,1419,301/130/0/0/0
1649764586.716725,1,301,118,69.46,38.74,0,1419,301/118/0/0/0
1649764586.741722,1,301,128,65.42,33.76,0,1419,301/128/0/0/0
1649764586.766720,1,301,140,69.82,179.07,1,1393,301/140/0/0/0
1649764586.791717,1,301,135,65.82,35.03,0,1393,301/135/0/0/0
1649764586.816714,1,301,139,69.92,36.71,0,1393,301/139/0/0/0
1649764586.841711,1,301,153,66.15,223.64,1,1380,301/153/0/0/0
1649764586.866709,1,301,136,70.23,38.59,0,1380,301/136/0/0/0
1649764586.891706,1,301,138,66.72,39.17,0,1380,301/138/0/0/0
1649764586.916703,1,301,142,70.59,218.81,1,1336,301/142/0/0/0
1649764586.941701,1,301,150,67.21,33.63,0,1336,301/150/0/0/0
1649764586.966698,1,301,143,70.70,43.11,0,1336,301/143/0/0/0
1649764586.991695,1,301,150,67.34,206.57,1,1343,301/150/0/0/0
1649764587.016692,1,301,147,70.60,62.17,0,1343,301/147/0/0/0
1649764587.041690,1,301,148,67.32,49.71,0,1343,301/148/0/0/0
1649764587.066687,1,289,146,69.90,198.94,1,1298,289/146/0/0/0
1649764587.091684,1,301,155,66.11,46.38,0,1298,301/155/0/0/0
1649764587.116682,1,301,150,68.14,36.23,0,1298,301/150/0/0/0
1649764587.141679,1,301,152,64.76,239.23,1,1266,301/152/0/0/0
1649764587.166676,1,301,151,67.21,37.80,0,1266,301/151/0/0/0
1649764587.191674,1,301,156,64.86,46.67,0,1266,301/156/0/0/0
1649764587.216671,1,301,151,67.73,228.08,1,1251,301/151/0/0/0
1649764587.241668,1,301,159,65.87,38.24,0,1251,301/159/0/0/0
1649764587.266665,1,301,146,68.55,38.61,0,1251,301/146/0/0/0
1649764587.291663,1,292,146,66.81,228.07,1,1216,292/146/0/0/0
1649764587.316660,1,290,136,69.20,37.13,0,1216,290/136/0/0/0
1649764587.341657,1,301,135,67.45,34.99,0,1216,301/135/0/0/0
1649764587.366655,1,301,139,69.51,231.93,1,1140,301/139/0/0/0
1649764587.391652,1,298,120,67.92,58.90,0,1140,298/120/0/0/0
1649764587.416649,1,301,126,70.07,56.80,0,1140,301/126/0/0/0
1649764587.441647,1,296,119,68.82,296.54,1,1162,296/119/0/0/0
1649764587.466644,1,301,118,70.91,46.79,0,1162,301/118/0/0/0
1649764587.491641,1,301,117,69.63,58.78,0,1162,301/117/0/0/0
1649764587.516639,1,301,115,71.50,290.99,1,1165,301/115/0/0/0
1649764587.541636,1,278,111,70.15,61.91,0,1165,278/111/0/0/0
1649764587.566633,1,301,117,71.80,48.77,0,1165,301/117/0/0/0
1649764587.591630,1,301,129,70.49,246.44,1,1201,301/129/0/0/0
1649764587.616628,1,301,125,72.23,38.57,0,1201,301/125/0/0/0
1649764587.641625,1,273,119,71.03,38.78,0,1201,273/119/0/0/0
1649764587.666622,1,301,124,72.23,257.65,1,1179,301/124/0/0/0
1649764587.691620,1,277,124,70.46,31.02,0,1179,277/124/0/0/0
1649764587.716617,1,301,146,71.50,37.49,0,1179,301/146/0/0/0
1649764587.741614,1,301,144,70.10,205.65,1,1188,301/144/0/0/0
1649764587.766611,1,263,135,71.58,37.41,0,1188,263/135/0/0/0
1649764587.791609,1,284,145,70.62,37.91,0,1188,284/145/0/0/0
1649764587.816606,1,262,137,72.35,273.07,1,1170,262/137/0/0/0
1649764587.841603,1,243,132,71.44,29.57,0,1170,243/132/0/0/0
1649764587.866601,1,222,124,73.03,30.54,0,1170,222/124/0/0/0
1649764587.891598,1,301,149,72.03,225.13,1,1117,301/149/0/0/0
1649764587.916595,1,301,151,73.82,35.30,0,1117,301/151/0/0/0
1649764587.941593,1,276,148,73.00,36.25,0,1117,276/148/0/0/0
1649764587.966590,1,246,144,74.87,296.01,1,1116,246/144/0/0/0
1649764587.991587,1,250,137,74.08,31.19,0,1116,250/137/0/0/0
1649764588.016584,1,280,144,76.05,42.00,0,1116,280/144/0/0/0
1649764588.041582,1,268,148,75.08,264.67,1,1110,268/148/0/0/0
1649764588.066579,1,259,147,76.79,36.40,0,1110,259/147/0/0/0
1649764588.091576,1,238,143,71.98,35.76,0,1110,238/143/0/0/0
1649764588.116574,1,241,142,73.93,278.72,1,1104,241/142/0/0/0
1649764588.141571,1,235,139,72.55,34.46,0,1104,235/139/0/0/0
1649764588.166568,1,227,137,74.18,38.01,0,1104,227/137/0/0/0
1649764588.191566,1,301,145,72.27,361.78,1,1102,301/145/0/0/0
1649764588.216563,1,301,144,73.08,36.74,0,1102,301/144/0/0/0
1649764588.241560,1,301,135,70.79,44.48,0,1102,301/135/0/0/0
1649764588.266557,1,301,144,71.88,279.98,1,1116,301/144/0/0/0
1649764588.291555,1,255,136,70.94,41.16,0,1116,255/136/0/0/0
1649764588.316552,1,248,123,73.54,33.96,0,1116,248/123/0/0/0
1649764588.341549,1,229,122,73.48,387.27,1,1107,229/122/0/0/0
1649764588.366547,1,222,118,75.96,36.58,0,1107,222/118/0/0/0
1649764588.391544,1,219,115,75.52,39.42,0,1107,219/115/0/0/0
1649764588.416541,1,208,105,77.75,242.33,1,1095,208/105/0/0/0
1649764588.441539,1,301,124,77.13,37.02,0,1095,301/124/0/0/0
1649764588.466536,1,301,125,79.00,41.11,0,1095,301/125/0/0/0
1649764588.491533,1,301,126,78.16,234.23,1,1097,301/126/0/0/0
1649764588.516531,1,301,115,79.90,45.58,0,1097,301/115/0/0/0
1649764588.541528,1,301,118,78.98,47.54,0,1097,301/118/0/0/0
1649764588.566525,1,301,111,80.62,256.23,1,1131,301/111/0/0/0
1649764588.591522,1,301,116,79.66,35.19,0,1131,301/116/0/0/0
1649764588.616520,1,273,109,81.36,41.12,0,1131,273/109/0/0/0
1649764588.641517,1,301,124,80.40,206.94,1,1101,301/124/0/0/0
1649764588.666514,1,301,128,82.00,44.95,0,1101,301/128/0/0/0
1649764588.691512,1,299,132,80.93,42.67,0,1101,299/132/0/0/0
1649764588.716509,1,294,128,82.51,206.06,1,1120,294/128/0/0/0
1649764588.741506,1,301,128,81.09,42.11,0,1120,301/128/0/0/0
1649764588.766503,1,297,128,82.01,37.92,0,1120,297/128/0/0/0
1649764588.791501,1,231,120,80.04,198.60,1,1082,231/120/0/0/0
1649764588.816498,1,282,135,81.13,39.65,0,1082,282/135/0/0/0
1649764588.841495,1,301,144,79.47,44.57,0,1082,301/144/0/0/0
1649764588.866493,1,297,134,80.90,208.96,1,1095,297/134/0/0/0
1649764588.891490,1,260,128,79.39,40.32,0,1095,260/128/0/0/0
1649764588.916487,1,295,147,81.21,39.76,0,1095,295/147/0/0/0
1649764588.941484,1,226,124,79.88,194.26,1,1122,226/124/0/0/0
1649764588.966482,1,204,125,81.98,37.26,0,1122,204/125/0/0/0
1649764588.991479,1,214,128,80.68,38.46,0,1122,214/128/0/0/0
1649764589.016476,1,211,124,82.98,202.69,1,1130,211/124/0/0/0
1649764589.041474,1,188,113,77.92,40.86,0,1130,188/113/0/0/0
1649764589.066471,1,301,144,80.30,44.85,0,1130,301/144/0/0/0
1649764589.091468,1,301,137,78.73,211.79,1,1143,301/137/0/0/0
1649764589.116466,1,301,146,81.51,43.18,0,1143,301/146/0/0/0
1649764589.141463,1,301,130,76.33,47.10,0,1143,301/130/0/0/0
1649764589.166460,1,301,141,79.13,200.99,1,1121,301/141/0/0/0
1649764589.191458,1,301,144,77.32,42.73,0,1121,301/144/0/0/0
1649764589.216455,1,301,143,80.06,38.92,0,1121,301/143/0/0/0
1649764589.241452,1,301,138,78.02,216.80,1,1133,301/138/0/0/0
1649764589.266449,1,301,138,80.47,47.74,0,1133,301/138/0/0/1
1649764589.291447,1,301,139,78.59,41.80,0,1133,301/139/0/0/1
1649764589.316444,1,301,134,81.42,215.47,1,1120,301/134/0/0/1
1649764589.341441,1,301,129,80.00,37.77,0,1120,301/129/0/0/1
1649764589.366439,1,290,129,83.02,53.91,0,1120,290/129/0/0/0
1649764589.391436,1,301,131,81.82,202.19,1,1124,301/131/0/0/0
1649764589.416433,1,301,133,84.90,45.75,0,1124,301/133/0/0/0
1649764589.441431,1,301,128,83.69,54.40,0,1124,301/128/0/0/0
1649764589.466428,1,301,136,86.63,284.13,1,1138,301/136/0/0/0
1649764589.491425,1,301,136,85.45,56.89,0,1138,301/136/0/0/0
1649764589.516423,1,301,141,88.42,51.59,0,1138,301/141/0/0/0
1649764589.541420,1,301,134,87.27,331.51,1,1133,301/134/0/0/0
1649764589.566417,1,301,135,90.08,54.25,0,1133,301/135/0/0/0
1649764589.591414,1,301,133,88.88,36.14,0,1133,301/133/0/0/0
1649764589.616412,1,301,133,91.54,245.06,1,1110,301/133/0/0/0
1649764589.641409,1,301,131,90.00,56.67,0,1110,301/131/0/0/0
1649764589.666406,1,301,131,92.27,51.77,0,1110,301/131/0/0/0
1649764589.691404,1,301,131,90.11,271.32,1,1089,301/131/0/0/0
1649764589.716401,1,301,125,91.80,49.03,0,1089,301/125/0/0/0
1649764589.741398,1,301,126,88.69,44.44,0,1089,301/126/0/0/0
1649764589.766395,1,301,129,89.63,210.98,1,1077,301/129/0/0/0
1649764589.791393,1,301,125,85.95,48.46,0,1077,301/125/0/0/0
1649764589.816390,1,301,128,86.70,37.31,0,1077,301/128/0/0/0
1649764589.841387,1,301,123,82.58,237.35,1,1059,301/123/0/0/0
1649764589.866385,1,301,123,83.16,45.40,0,1059,301/123/0/0/0
1649764589.891382,1,301,118,79.02,39.99,0,1059,301/118/0/0/0
1649764589.916379,1,301,113,80.14,208.69,1,1063,301/113/0/0/0
1649764589.941376,1,301,113,76.23,43.89,0,1063,301/113/0/0/0
1649764589.966374,1,301,115,77.81,50.10,0,1063,301/115/0/0/0
1649764589.991371,1,301,121,73.97,205.83,1,1053,301/121/0/0/0
1649764590.016368,1,301,114,76.11,42.96,0,1053,301/114/0/0/0
1649764590.041366,1,301,122,72.27,42.15,0,1053,301/122/0/0/0
1649764590.066363,1,301,124,74.56,225.04,1,1046,301/124/0/0/0
1649764590.091360,1,301,118,70.65,45.78,0,1046,301/118/0/0/0
1649764590.116358,1,301,117,73.27,46.28,0,1046,301/117/0/0/0
1649764590.141355,1,301,118,69.29,209.28,1,1054,301/118/0/0/0
1649764590.166352,1,301,122,72.08,45.58,0,1054,301/122/0/0/1
1649764590.191350,1,301,123,68.20,34.35,0,1054,301/123/0/0/0
1649764590.216347,1,301,116,71.43,216.42,1,1044,301/116/0/0/0
1649764590.241344,1,301,128,67.68,36.91,0,1044,301/128/0/0/1
1649764590.266341,1,301,125,71.01,41.03,0,1044,301/125/0/0/1
1649764590.291339,1,301,131,67.38,226.11,1,1074,301/131/0/0/1
1649764590.316336,1,301,131,70.76,38.78,0,1074,301/131/0/0/1
1649764590.341333,1,301,133,67.12,37.92,0,1074,301/133/0/0/0
1649764590.366331,1,301,134,70.35,307.71,1,1075,301/134/0/0/0
1649764590.391328,1,301,136,67.10,38.53,0,1075,301/136/0/0/0
1649764590.416325,1,301,135,70.77,33.12,0,1075,301/135/0/0/0
1649764590.441323,1,301,136,68.02,268.61,1,1080,301/136/0/0/0
1649764590.466320,1,301,142,71.60,44.00,0,1080,301/142/0/0/0
1649764590.491317,1,301,151,69.01,42.86,0,1080,301/151/0/0/0
1649764590.516314,1,301,159,72.52,218.51,1,1094,301/159/0/0/0
1649764590.541312,1,301,151,69.88,42.38,0,1094,301/151/0/0/0
1649764590.566309,1,301,162,80.23,34.80,0,1094,301/162/0/0/0
1649764590.591306,1,301,154,77.92,264.31,1,1113,301/154/0/0/0
1649764590.616304,1,301,162,80.68,48.89,0,1113,301/162/0/0/0
1649764590.641301,1,301,152,78.28,42.32,0,1113,301/152/0/0/0
1649764590.666298,1,301,164,80.79,193.27,1,1117,301/164/0/0/0
1649764590.691295,1,301,157,78.35,43.24,0,1117,301/157/0/0/0
1649764590.716293,1,301,159,80.80,39.26,0,1117,301/159/0/0/0
1649764590.741290,1,301,163,78.20,247.67,1,1112,301/163/0/0/0
1649764590.766287,1,301,161,80.46,36.21,0,1112,301/161/0/0/0
1649764590.791285,1,301,166,77.86,34.83,0,1112,301/166/0/0/0
1649764590.816282,1,274,157,80.37,203.37,1,1124,274/157/0/0/0
1649764590.841280,1,263,157,77.58,37.09,0,1124,263/157/0/0/0
1649764590.866277,1,301,167,79.84,37.77,0,1124,301/167/0/0/0
1649764590.891274,1,277,159,76.70,180.27,1,1121,277/159/0/0/0
1649764590.916271,1,277,155,78.82,38.66,0,1121,277/155/0/0/0
1649764590.941268,1,254,154,75.45,36.10,0,1121,254/154/0/0/0
1649764590.966266,1,235,136,77.68,169.60,1,1055,235/136/0/0/0
1649764590.991263,1,301,151,74.46,43.59,0,1055,301/151/0/0/0
1649764591.016260,1,301,148,77.17,36.65,0,1055,301/148/0/0/0
1649764591.041258,1,277,153,74.02,313.56,1,1054,277/153/0/0/0
1649764591.066255,1,301,151,76.85,39.74,0,1054,301/151/0/0/0
1649764591.091253,1,301,158,73.77,34.51,0,1054,301/158/0/0/0
1649764591.116250,1,301,154,76.88,197.49,1,1035,301/154/0/0/0
1649764591.141247,1,301,159,73.76,34.12,0,1035,301/159/0/0/0
1649764591.166244,1,301,149,76.96,33.94,0,1035,301/149/0/0/1
1649764591.191242,1,301,152,73.83,212.90,1,1036,301/152/0/0/2
1649764591.216239,1,301,149,77.15,38.38,0,1036,301/149/0/0/2
1649764591.241236,1,301,151,73.87,30.81,0,1036,301/151/0/0/2
1649764591.266234,1,301,147,77.08,307.30,1,1031,301/147/0/0/2
1649764591.291231,1,274,145,73.75,42.16,0,1031,274/145/0/0/2
1649764591.316228,1,301,155,77.09,33.27,0,1031,301/155/0/0/3
1649764591.341225,1,301,148,73.57,246.62,1,1018,301/148/0/0/2
1649764591.366223,1,301,152,76.56,37.02,0,1018,301/152/0/0/2
1649764591.391220,1,301,153,72.75,38.24,0,1018,301/153/0/0/2
1649764591.416217,1,291,155,75.45,157.98,1,1015,291/155/0/0/1
1649764591.441215,1,291,150,71.44,32.38,0,1015,291/150/0/0/1
1649764591.466212,1,301,154,73.83,48.06,0,1015,301/154/0/0/1
1649764591.491209,1,301,160,69.88,250.28,1,1036,301/160/0/0/1
1649764591.516207,1,301,161,72.36,41.94,0,1036,301/161/0/0/1
1649764591.541204,1,301,152,68.66,33.65,0,1036,301/152/0/0/1
1649764591.566201,1,301,165,71.24,270.89,1,1037,301/165/0/0/1
1649764591.591198,1,301,157,67.78,35.15,0,1037,301/157/0/0/0
1649764591.616196,1,301,177,70.46,38.67,0,1037,301/177/0/0/0
1649764591.641193,1,262,154,66.98,171.14,1,1015,262/154/0/0/0
1649764591.666190,1,301,173,75.69,40.81,0,1015,301/173/0/0/0
1649764591.691187,1,301,160,72.86,42.03,0,1015,301/160/0/0/0
1649764591.716185,1,301,173,74.59,163.58,1,1025,301/173/0/0/0
1649764591.741182,1,301,165,71.78,39.38,0,1025,301/165/0/0/0
1649764591.766180,1,301,159,73.50,39.01,0,1025,301/159/0/0/0
1649764591.791177,1,301,145,70.91,188.02,1,1023,301/145/0/0/0
1649764591.816174,1,301,149,72.86,40.20,0,1023,301/149/0/0/0
1649764591.841172,1,301,145,70.17,40.96,0,1023,301/145/0/0/0
1649764591.866168,1,301,148,77.17,364.89,1,1015,301/148/0/0/0
1649764591.891166,1,301,152,75.33,31.19,0,1015,301/152/0/0/0
1649764591.916163,1,301,162,76.63,39.63,0,1015,301/162/0/0/0
1649764591.941160,1,301,163,75.34,253.54,1,1034,301/163/0/0/0
1649764591.966158,1,301,162,77.16,37.13,0,1034,301/162/0/0/0
1649764591.991155,1,301,162,76.23,35.76,0,1034,301/162/0/0/0
1649764592.016153,1,288,160,78.05,296.85,1,1032,288/160/0/0/0
1649764592.041150,1,301,164,76.64,36.42,0,1032,301/164/0/0/0
1649764592.066147,1,301,157,78.29,39.78,0,1032,301/157/0/0/0
1649764592.091146,1,301,157,77.22,271.30,1,1029,301/157/0/0/0
1649764592.116144,1,301,151,79.42,30.94,0,1029,301/151/0/0/0
1649764592.141141,1,301,143,78.42,39.65,0,1029,301/143/0/0/0
1649764592.166138,1,301,141,80.55,246.10,1,1039,301/141/0/0/0
1649764592.191136,1,301,133,79.54,37.16,0,1039,301/133/0/0/0
1649764592.216133,1,301,130,81.76,32.91,0,1039,301/130/0/0/0
1649764592.241130,1,301,142,80.56,302.89,1,1049,301/142/0/0/0
1649764592.266128,1,301,123,82.59,34.14,0,1049,301/123/0/0/0
1649764592.291125,1,301,127,81.42,36.60,0,1049,301/127/0/0/0
1649764592.316122,1,301,133,83.58,286.17,1,1050,301/133/0/0/0
1649764592.341120,1,295,121,82.49,43.74,0,1050,295/121/0/0/0
1649764592.366117,1,259,115,84.73,40.56,0,1050,259/115/0/0/0
1649764592.391114,1,241,112,83.67,296.62,1,1042,241/112/0/0/0
1649764592.416111,1,301,127,85.85,40.72,0,1042,301/127/0/0/0
1649764592.441109,1,301,139,84.41,37.50,0,1042,301/139/0/0/0
1649764592.466106,1,301,131,86.07,177.83,1,1041,301/131/0/0/0
1649764592.491103,1,301,136,84.18,33.56,0,1041,301/136/0/0/0
1649764592.516101,1,270,120,85.38,34.58,0,1041,270/120/0/0/0
1649764592.541098,1,301,133,82.89,253.63,1,1046,301/133/0/0/0
1649764592.566095,1,301,131,83.57,33.65,0,1046,301/131/0/0/0
1649764592.591093,1,301,138,81.14,29.72,0,1046,301/138/0/0/0
1649764592.616090,1,301,123,81.88,181.73,1,1038,301/123/0/0/0
1649764592.641087,1,301,149,79.34,36.72,0,1038,301/149/0/0/0
1649764592.666084,1,301,141,80.00,29.01,0,1038,301/141/0/0/0
1649764592.691082,1,301,153,77.89,229.22,1,1037,301/153/0/0/0
1649764592.716079,1,301,152,79.06,29.49,0,1037,301/152/0/0/0
1649764592.741076,1,301,156,77.42,37.03,0,1037,301/156/0/0/0
1649764592.766074,1,301,153,78.89,264.04,1,1050,301/153/0/0/0
1649764592.791071,1,274,156,77.63,36.02,0,1050,274/156/0/0/0
1649764592.816068,1,299,141,79.13,26.81,0,1050,299/141/0/0/0
1649764592.841065,1,262,127,77.76,335.68,1,1050,262/127/0/0/0
1649764592.866063,1,281,135,79.12,37.59,0,1050,281/135/0/0/0
1649764592.891060,1,247,132,77.84,26.61,0,1050,247/132/0/0/0
1649764592.916057,1,248,136,79.30,248.82,1,1051,248/136/0/0/0
1649764592.941055,1,236,128,78.05,29.87,0,1051,236/128/0/0/0
1649764592.966052,1,215,135,84.03,29.67,0,1051,215/135/0/0/0
1649764592.991049,1,213,134,84.07,301.82,1,1025,213/134/0/0/0
1649764593.016047,1,238,142,85.10,25.51,0,1025,238/142/0/0/0
1649764593.041044,1,257,148,85.32,39.39,0,1025,257/148/0/0/0
1649764593.066041,1,301,166,86.59,234.95,1,1021,301/166/0/0/1
1649764593.091038,1,301,173,87.35,37.67,0,1021,301/173/0/0/0
1649764593.116036,1,301,164,89.13,49.12,0,1021,301/164/0/0/0
1649764593.141033,1,301,153,89.99,343.87,1,1046,301/153/0/0/1
1649764593.166030,1,301,154,91.72,51.82,0,1046,301/154/0/0/3
1649764593.191028,1,301,147,92.72,35.26,0,1046,301/147/0/0/4
1649764593.216025,1,230,111,94.81,343.27,1,1072,230/111/0/0/1
1649764593.241022,1,178,89,91.74,28.25,0,1072,178/89/0/0/0
1649764593.266020,1,190,85,94.67,41.24,0,1072,190/85/0/0/0
1649764593.291017,1,301,98,90.23,223.40,1,1096,301/98/0/0/0
1649764593.316014,1,255,92,93.95,51.60,0,1096,255/92/0/0/1
1649764593.341012,1,301,91,87.97,43.30,0,1096,301/91/0/0/1
1649764593.366009,1,206,81,92.13,259.04,1,1126,206/81/0/0/1
1649764593.391006,1,146,56,85.70,24.54,0,1126,146/56/0/0/0
1649764593.416003,1,120,50,90.25,238.68,1,1124,120/50/0/0/0
1649764593.441001,1,106,43,82.63,22.95,0,1124,106/43/0/0/0
1649764593.465998,1,99,39,87.16,28.70,0,1124,99/39/0/0/0
1649764593.490995,1,97,37,79.30,166.73,1,1077,97/37/0/0/0
1649764593.515993,1,77,34,83.86,22.02,0,1077,77/34/0/0/0
1649764593.540990,1,299,80,80.09,31.86,0,1077,299/80/0/0/0
1649764593.565987,1,174,61,84.66,144.73,1,1077,174/61/0/0/0
1649764593.590984,1,301,83,81.01,33.56,0,1077,301/83/0/0/0
1649764593.615982,1,186,65,85.94,33.08,0,1077,186/65/0/0/0
1649764593.640979,1,83,35,77.53,216.51,1,1077,83/35/0/0/0
1649764593.665976,1,75,27,82.37,28.87,0,1077,75/27/0/0/0
1649764593.690974,1,134,37,78.09,23.62,0,1077,134/37/0/0/0
1649764593.715971,1,98,29,82.70,189.60,1,1078,98/29/0/0/0
1649764593.740968,1,69,24,73.36,28.95,0,1078,69/24/0/0/0
1649764593.765965,1,301,49,77.58,31.20,0,1078,301/49/0/0/0
1649764593.790963,1,301,70,72.32,245.36,1,1107,301/70/0/0/0
1649764593.815960,1,301,46,76.23,42.10,0,1107,301/46/0/0/0
1649764593.840957,1,301,47,70.47,37.94,0,1107,301/47/0/0/0
1649764593.865955,1,301,40,73.91,232.20,1,1133,301/40/0/0/0
1649764593.890952,1,301,74,67.99,37.53,0,1133,301/74/0/0/0
1649764593.915949,1,301,60,71.18,43.34,0,1133,301/60/0/0/0
1649764593.940947,1,301,106,65.28,160.10,1,1210,301/106/0/0/0
1649764593.965944,1,301,91,68.38,46.35,0,1210,301/91/0/0/0
1649764593.990941,1,301,100,62.86,40.80,0,1210,301/100/0/0/0
1649764594.015939,1,301,75,66.02,154.82,1,1245,301/75/0/0/0
1649764594.040936,1,301,81,60.75,46.05,0,1245,301/81/0/0/0
1649764594.065933,1,301,68,63.90,45.26,0,1245,301/68/0/0/0
1649764594.090930,1,301,75,59.00,152.62,1,1310,301/75/0/0/0
1649764594.115928,1,301,55,62.27,46.70,0,1310,301/55/0/0/0
1649764594.140925,1,301,70,57.71,45.73,0,1310,301/70/0/0/0
1649764594.165922,1,301,57,61.05,210.47,1,1312,301/57/0/0/0
1649764594.190920,1,301,71,56.80,47.44,0,1312,301/71/0/0/0
1649764594.215917,1,301,53,60.25,43.58,0,1312,301/53/0/0/0
1649764594.240914,1,301,64,56.08,179.49,1,1371,301/64/0/0/0
1649764594.265912,1,301,37,59.35,46.14,0,1371,301/37/0/0/0
1649764594.290909,1,301,55,55.33,35.72,0,1371,301/55/0/0/0
1649764594.315906,1,301,41,58.66,169.54,1,1371,301/41/0/0/0
1649764594.340904,1,301,52,54.79,45.11,0,1371,301/52/0/0/0
1649764594.365901,1,301,39,58.19,37.08,0,1371,301/39/0/0/0
1649764594.390898,1,301,50,54.69,218.73,1,1394,301/50/0/0/0
1649764594.415895,1,301,37,58.29,41.11,0,1394,301/37/0/0/0
1649764594.440893,1,301,59,54.96,50.75,0,1394,301/59/0/0/0
1649764594.465890,1,301,37,58.66,231.70,1,1412,301/37/0/0/0
1649764594.490887,1,301,54,55.52,44.29,0,1412,301/54/0/0/0
1649764594.515885,1,301,41,59.35,41.97,0,1412,301/41/0/0/1
1649764594.540882,1,301,54,56.11,175.09,1,1436,301/54/0/0/0
1649764594.565879,1,301,39,59.70,45.02,0,1436,301/39/0/0/0
1649764594.590876,1,301,51,56.27,35.23,0,1436,301/51/0/0/0
1649764594.615874,1,301,41,59.53,170.08,1,1439,301/41/0/0/0
1649764594.640871,1,301,54,55.87,45.55,0,1439,301/54/0/0/0
1649764594.665869,1,301,45,58.84,37.40,0,1439,301/45/0/0/0
1649764594.690866,1,301,47,55.33,228.50,1,1440,301/47/0/0/0
1649764594.715863,1,301,33,58.40,48.83,0,1440,301/33/0/0/0
1649764594.740860,1,301,55,55.14,49.97,0,1440,301/55/0/0/0
1649764594.765857,1,301,36,58.32,218.51,1,1443,301/36/0/0/0
1649764594.790855,1,301,50,55.38,47.86,0,1443,301/50/0/0/0
1649764594.815852,1,301,40,58.64,41.97,0,1443,301/40/0/0/0
1649764594.840849,1,301,53,55.60,211.04,1,1472,301/53/0/0/0
1649764594.865847,1,301,44,58.65,37.31,0,1472,301/44/0/0/0
1649764594.890844,1,301,43,55.62,46.34,0,1472,301/43/0/0/0
1649764594.915842,1,301,47,58.56,196.94,1,1452,301/47/0/0/0
1649764594.940839,1,301,50,55.50,47.43,0,1452,301/50/0/0/0
1649764594.965836,1,301,38,58.32,57.10,0,1452,301/38/0/0/0
1649764594.990833,1,301,53,55.44,173.55,1,1463,301/53/0/0/0
1649764595.015831,1,301,39,58.25,42.16,0,1463,301/39/0/0/0
1649764595.040828,1,301,43,55.35,39.49,0,1463,301/43/0/0/0
