t,tracked,n_obs0,n_obs1,mean0,ms,keyframe,n_landmarks,allobs
1649764576.192866,1,299,89,71.67,40.06,0,185,299/89/0/0/0
1649764576.217863,1,299,86,71.88,158.68,1,144,299/86/0/0/0
1649764576.242860,1,299,87,71.66,38.65,0,144,299/87/0/0/0
1649764576.267858,1,299,89,71.88,32.80,0,144,299/89/0/0/0
1649764576.292855,1,299,86,71.67,133.76,1,208,299/86/0/0/0
1649764576.317852,1,299,87,71.88,33.45,0,208,299/87/0/0/0
1649764576.342849,1,299,87,71.66,37.16,0,208,299/87/0/0/0
1649764576.367847,1,299,90,71.90,144.23,1,183,299/90/0/0/0
1649764576.392844,1,299,89,71.67,42.31,0,183,299/89/0/0/0
1649764576.417842,1,299,88,71.89,35.90,0,183,299/88/0/0/0
1649764576.442839,1,299,85,71.68,96.42,1,142,299/85/0/0/0
1649764576.467836,1,299,85,71.93,41.73,0,142,299/85/0/0/0
1649764576.492834,1,299,86,71.69,31.92,0,142,299/86/0/0/0
1649764576.517831,1,299,86,71.94,118.00,1,151,299/86/0/0/0
1649764576.542828,1,299,85,71.69,47.63,0,151,299/85/0/0/0
1649764576.567825,1,299,85,71.91,38.65,0,151,299/85/0/0/0
1649764576.592823,1,299,85,71.71,157.02,1,210,299/85/0/0/0
1649764576.617820,1,299,87,71.87,33.62,0,210,299/87/0/0/0
1649764576.642817,1,299,86,71.66,38.39,0,210,299/86/0/0/0
1649764576.667815,1,299,86,71.92,131.59,1,228,299/86/0/0/0
1649764576.692812,1,299,86,71.65,41.54,0,228,299/86/0/0/0
1649764576.717809,1,299,89,71.90,35.40,0,228,299/89/0/0/0
1649764576.742806,1,299,87,71.70,116.71,1,253,299/87/0/0/0
1649764576.767804,1,299,88,71.92,44.26,0,253,299/88/0/0/0
1649764576.792801,1,299,87,71.76,39.37,0,253,299/87/0/0/0
1649764576.817799,1,299,85,72.05,127.39,1,261,299/85/0/0/0
1649764576.842796,1,299,83,71.89,33.57,0,261,299/83/0/0/0
1649764576.867793,1,299,85,72.13,38.30,0,261,299/85/0/0/0
1649764576.892791,1,299,85,71.88,168.12,1,287,299/85/0/0/0
1649764576.917788,1,299,88,71.97,40.50,0,287,299/88/0/0/0
1649764576.942785,1,299,85,71.58,50.32,0,287,299/85/0/0/0
1649764576.967782,1,299,88,71.70,132.25,1,293,299/88/0/0/0
1649764576.992780,1,299,97,71.33,45.12,0,293,299/97/0/0/0
1649764577.017777,1,299,98,71.40,42.76,0,293,299/98/0/0/0
1649764577.042774,1,299,104,70.98,151.88,1,314,299/104/0/0/0
1649764577.067772,1,299,103,70.98,43.37,0,314,299/103/0/0/0
1649764577.092766,1,299,109,70.47,37.39,0,314,299/109/0/0/0
1649764577.117763,1,299,108,70.22,172.42,1,340,299/108/0/0/0
1649764577.142761,1,297,106,69.36,51.16,0,340,297/106/0/0/0
1649764577.167758,1,269,102,68.92,38.80,0,340,269/102/0/0/0
1649764577.192755,1,258,96,67.67,170.27,1,352,258/96/0/0/0
1649764577.217753,1,272,97,66.83,37.68,0,352,272/97/0/0/0
1649764577.242750,1,265,99,65.46,35.00,0,352,265/99/0/0/0
1649764577.267747,1,254,96,64.84,219.30,1,377,254/96/0/0/0
1649764577.292744,1,265,95,63.52,34.02,0,377,265/95/0/0/0
1649764577.317742,1,244,90,62.81,38.81,0,377,244/90/0/0/0
1649764577.342739,1,295,93,61.73,217.66,1,404,295/93/0/0/0
1649764577.367736,1,275,94,61.62,36.20,0,404,275/94/0/0/0
1649764577.392734,1,261,100,60.67,38.15,0,404,261/100/0/0/0
1649764577.417731,1,262,100,60.62,194.75,1,447,262/100/0/0/0
1649764577.442729,1,257,104,59.89,35.75,0,447,257/104/0/0/0
1649764577.467726,1,257,104,59.94,39.50,0,447,257/104/0/0/0
1649764577.492723,1,239,101,59.09,167.67,1,470,239/101/0/0/0
1649764577.517720,1,226,96,67.34,36.46,0,470,226/96/0/0/0
1649764577.542718,1,219,91,66.44,31.96,0,470,219/91/0/0/0
1649764577.567715,1,215,95,66.98,175.37,1,486,215/95/0/0/0
1649764577.592712,1,217,102,66.39,35.48,0,486,217/102/0/0/0
1649764577.617710,1,204,99,67.41,41.28,0,486,204/99/0/0/0
1649764577.642707,1,205,106,66.73,178.05,1,520,205/106/0/0/0
1649764577.667704,1,198,102,67.76,36.35,0,520,198/102/0/0/0
1649764577.692701,1,208,116,66.86,37.32,0,520,208/116/0/0/0
1649764577.717699,1,206,119,67.84,222.17,1,554,206/119/0/0/0
1649764577.742696,1,203,110,66.76,44.22,0,554,203/110/0/0/0
1649764577.767694,1,204,107,67.77,31.82,0,554,204/107/0/0/0
1649764577.792691,1,203,107,66.63,174.12,1,584,203/107/0/0/0
1649764577.817688,1,208,106,67.76,43.01,0,584,208/106/0/0/0
1649764577.842685,1,212,109,66.53,31.98,0,584,212/109/0/0/0
1649764577.867682,1,248,123,67.65,246.02,1,618,248/123/0/0/1
1649764577.892680,1,238,120,66.29,41.76,0,618,238/120/0/0/0
1649764577.917677,1,242,124,67.44,44.82,0,618,242/124/0/0/0
1649764577.942675,1,241,123,65.96,283.97,1,655,241/123/0/0/0
1649764577.967672,1,252,125,67.12,30.80,0,655,252/125/0/0/1
1649764577.992669,1,255,124,65.55,40.48,0,655,255/124/0/0/0
1649764578.017667,1,263,124,66.69,199.19,1,667,263/124/0/0/0
1649764578.042664,1,256,121,64.96,34.13,0,667,256/121/0/0/0
1649764578.067661,1,238,110,66.17,35.13,0,667,238/110/0/0/0
1649764578.092659,1,253,116,64.32,208.97,1,690,253/116/0/0/0
1649764578.117656,1,248,117,65.50,43.77,0,690,248/117/0/0/0
1649764578.142653,1,267,117,63.49,36.62,0,690,267/117/0/0/0
1649764578.167650,1,263,121,64.77,280.56,1,719,263/121/0/0/0
1649764578.192648,1,299,128,62.77,43.12,0,719,299/128/0/0/0
1649764578.217645,1,299,129,64.28,40.21,0,719,299/129/0/0/0
1649764578.242642,1,290,123,62.26,204.75,1,753,290/123/0/0/0
1649764578.267640,1,264,116,63.89,37.50,0,753,264/116/0/0/0
1649764578.292637,1,283,130,61.76,37.98,0,753,283/130/0/0/0
1649764578.317634,1,254,114,63.53,211.21,1,775,254/114/0/0/0
1649764578.342632,1,243,113,61.24,39.34,0,775,243/113/0/0/0
1649764578.367629,1,234,104,63.15,47.13,0,775,234/104/0/0/0
1649764578.392626,1,230,113,60.73,220.40,1,783,230/113/0/0/0
1649764578.417624,1,240,104,62.67,33.00,0,783,240/104/0/0/0
1649764578.442621,1,258,114,59.90,33.56,0,783,258/114/0/1/0
1649764578.467618,1,245,98,61.75,252.71,1,807,245/98/0/1/0
1649764578.492615,1,223,100,58.89,35.98,0,807,223/100/0/1/0
1649764578.517613,1,247,87,60.92,30.88,0,807,247/87/0/1/0
1649764578.542610,1,214,97,57.88,199.93,1,838,214/97/0/0/0
1649764578.567608,1,281,80,67.64,43.24,0,838,281/80/0/0/0
1649764578.592605,1,299,86,64.24,40.10,0,838,299/86/0/0/0
1649764578.617602,1,257,79,66.38,177.81,1,862,257/79/0/0/0
1649764578.642599,1,264,73,62.79,31.26,0,862,264/73/0/0/0
1649764578.667597,1,271,71,64.94,37.84,0,862,271/71/0/0/0
1649764578.692594,1,249,77,61.11,192.56,1,901,249/77/0/0/0
1649764578.717591,1,299,75,63.34,32.06,0,901,299/75/0/0/0
1649764578.742589,1,299,92,59.20,41.08,0,901,299/92/0/0/0
1649764578.767586,1,299,87,69.32,250.55,1,922,299/87/0/0/0
1649764578.792583,1,299,92,65.31,34.23,0,922,299/92/0/0/0
1649764578.817580,1,299,92,67.95,33.80,0,922,299/92/0/0/0
1649764578.842578,1,299,92,63.96,142.32,1,974,299/92/0/0/0
1649764578.867575,1,299,94,66.81,40.94,0,974,299/94/0/0/0
1649764578.892573,1,299,102,62.84,35.86,0,974,299/102/0/0/0
1649764578.917570,1,299,99,65.90,211.64,1,986,299/99/0/0/0
1649764578.942567,1,299,95,61.79,39.24,0,986,299/95/0/0/0
1649764578.967565,1,299,95,64.86,38.76,0,986,299/95/0/0/0
1649764578.992562,1,299,85,60.69,200.20,1,1003,299/85/0/0/0
1649764579.017559,1,299,86,71.76,42.50,0,1003,299/86/0/0/0
1649764579.042557,1,299,78,67.62,35.49,0,1003,299/78/0/0/0
1649764579.067554,1,299,77,70.24,198.65,1,1027,299/77/0/0/0
1649764579.092551,1,299,74,66.20,42.43,0,1027,299/74/0/0/0
1649764579.117548,1,299,76,69.29,38.40,0,1027,299/76/0/0/0
1649764579.142546,1,299,69,65.28,240.66,1,1051,299/69/0/0/0
1649764579.167543,1,299,85,68.41,48.21,0,1051,299/85/0/0/0
1649764579.192540,1,299,68,64.43,56.75,0,1051,299/68/0/0/0
1649764579.217538,1,299,75,67.83,194.66,1,1068,299/75/0/0/0
1649764579.242535,1,299,68,63.68,44.90,0,1068,299/68/0/0/0
1649764579.267532,1,299,82,67.12,40.06,0,1068,299/82/0/0/0
1649764579.292530,1,299,62,63.20,151.29,1,1094,299/62/0/0/0
1649764579.317527,1,299,88,67.02,39.91,0,1094,299/88/0/0/0
1649764579.342524,1,299,64,63.03,41.16,0,1094,299/64/0/0/0
1649764579.367522,1,299,73,66.75,227.50,1,1128,299/73/0/0/0
1649764579.392519,1,299,53,62.75,61.90,0,1128,299/53/0/0/0
1649764579.417516,1,299,79,73.33,47.12,0,1128,299/79/0/0/0
1649764579.442513,1,299,64,69.82,178.24,1,1155,299/64/0/0/0
1649764579.467511,1,299,88,72.49,36.71,0,1155,299/88/0/0/0
1649764579.492508,1,299,76,68.80,38.11,0,1155,299/76/0/0/0
1649764579.517506,1,299,103,71.49,203.62,1,1200,299/103/0/0/0
1649764579.542503,1,299,81,67.51,42.85,0,1200,299/81/0/0/0
1649764579.567500,1,299,120,69.79,41.29,0,1200,299/120/0/0/0
1649764579.592497,1,299,96,65.52,284.45,1,1217,299/96/0/0/0
1649764579.617495,1,299,114,67.67,46.05,0,1217,299/114/0/0/0
1649764579.642492,1,299,89,63.33,47.04,0,1217,299/89/0/0/0
1649764579.667489,1,299,97,65.55,212.83,1,1225,299/97/0/0/0
1649764579.692487,1,299,101,61.17,43.56,0,1225,299/101/0/0/0
1649764579.717484,1,299,108,63.81,37.53,0,1225,299/108/0/0/0
1649764579.742481,1,299,118,59.42,228.23,1,1247,299/118/0/0/0
1649764579.767478,1,299,112,67.93,42.02,0,1247,299/112/0/0/0
1649764579.792476,1,299,117,65.15,38.80,0,1247,299/117/0/0/0
1649764579.817473,1,299,107,68.02,202.78,1,1247,299/107/0/0/0
1649764579.842470,1,299,115,64.98,37.49,0,1247,299/115/0/0/0
1649764579.867468,1,299,115,67.69,40.82,0,1247,299/115/0/0/0
1649764579.892465,1,299,113,64.79,199.14,1,1289,299/113/0/0/0
1649764579.917462,1,299,105,68.57,38.23,0,1289,299/105/0/0/0
1649764579.942460,1,299,104,65.63,30.35,0,1289,299/104/0/0/0
1649764579.967457,1,299,93,68.85,233.37,1,1298,299/93/0/0/0
1649764579.992454,1,299,91,65.62,31.70,0,1298,299/91/0/0/0
1649764580.017452,1,299,84,68.92,38.76,0,1298,299/84/0/0/0
1649764580.042449,1,299,77,65.34,205.96,1,1276,299/77/0/0/0
1649764580.067446,1,299,74,68.48,44.73,0,1276,299/74/0/0/0
1649764580.092444,1,299,67,64.92,45.74,0,1276,299/67/0/0/0
1649764580.117441,1,299,59,68.61,190.77,1,1268,299/59/0/1/0
1649764580.142438,1,299,46,64.93,37.68,0,1268,299/46/0/1/0
1649764580.167435,1,299,45,68.26,35.57,0,1268,299/45/0/0/0
1649764580.192433,1,299,48,64.47,207.56,1,1252,299/48/0/0/0
1649764580.217430,1,299,46,67.89,40.19,0,1252,299/46/0/0/0
1649764580.242427,1,299,54,63.83,37.96,0,1252,299/54/0/0/0
1649764580.267425,1,299,77,67.54,208.58,1,1315,299/77/0/0/0
1649764580.292422,1,299,71,64.39,37.29,0,1315,299/71/0/0/0
1649764580.317420,1,299,74,68.77,49.78,0,1315,299/74/0/1/0
1649764580.342417,1,299,61,65.21,189.17,1,1308,299/61/0/2/0
1649764580.367414,1,299,48,69.26,45.85,0,1308,299/48/0/1/0
1649764580.392411,1,253,28,65.78,44.34,0,1308,253/28/0/2/0
1649764580.417409,1,298,41,70.22,208.86,1,1340,298/41/0/0/0
1649764580.442406,1,240,30,66.29,41.80,0,1340,240/30/0/0/0
1649764580.467403,1,234,29,69.89,31.88,0,1340,234/29/0/0/0
1649764580.492401,1,241,38,65.64,205.69,1,1374,241/38/0/0/0
1649764580.517398,1,299,36,69.11,40.77,0,1374,299/36/0/0/0
1649764580.542395,1,299,42,64.84,41.00,0,1374,299/42/0/0/0
1649764580.567393,1,299,45,68.17,210.16,1,1390,299/45/0/0/0
1649764580.592390,1,299,41,64.23,40.06,0,1390,299/41/0/0/0
1649764580.617387,1,299,48,67.92,50.24,0,1390,299/48/0/0/0
1649764580.642385,1,299,49,64.33,198.74,1,1402,299/49/0/1/0
1649764580.667382,1,299,51,68.11,45.54,0,1402,299/51/0/0/0
1649764580.692379,1,295,50,64.79,50.93,0,1402,295/50/0/0/0
1649764580.717376,1,299,52,69.23,207.17,1,1413,299/52/0/1/0
1649764580.742374,1,277,50,65.65,44.68,0,1413,277/50/0/0/0
1649764580.767371,1,281,48,69.72,34.93,0,1413,281/48/0/0/0
1649764580.792368,1,299,52,66.14,209.07,1,1441,299/52/0/0/0
1649764580.817366,1,299,49,70.90,37.03,0,1441,299/49/0/0/0
1649764580.842363,1,299,61,67.24,42.74,0,1441,299/61/0/0/0
1649764580.867360,1,299,64,71.74,199.94,1,1446,299/64/0/0/0
1649764580.892358,1,257,71,67.75,38.73,0,1446,257/71/0/0/0
1649764580.917355,1,299,80,72.30,34.55,0,1446,299/80/0/0/0
1649764580.942352,1,299,94,68.06,209.57,1,1456,299/94/0/0/0
1649764580.967350,1,244,104,72.45,36.97,0,1456,244/104/0/0/0
1649764580.992347,1,299,121,68.66,39.92,0,1456,299/121/0/1/0
1649764581.017344,1,299,130,73.85,194.98,1,1488,299/130/0/0/0
1649764581.042342,1,299,135,69.79,39.21,0,1488,299/135/0/0/0
1649764581.067339,1,258,143,74.61,40.13,0,1488,258/143/0/0/0
1649764581.092332,1,221,137,70.79,213.21,1,1464,221/137/0/0/0
1649764581.117330,1,299,152,76.54,42.55,0,1464,299/152/0/0/0
1649764581.142327,1,299,154,72.18,33.98,0,1464,299/154/0/0/0
1649764581.167324,1,299,161,77.20,196.76,1,1467,299/161/0/0/0
1649764581.192322,1,299,169,72.93,31.31,0,1467,299/169/0/0/0
1649764581.217319,1,299,188,78.84,39.39,0,1467,299/188/0/1/0
1649764581.242316,1,299,170,69.59,200.97,1,1459,299/170/0/3/0
1649764581.267314,1,299,197,76.47,33.86,0,1459,299/197/0/4/0
1649764581.292311,1,299,185,70.47,36.14,0,1459,299/185/0/5/0
1649764581.317308,1,299,216,78.13,186.84,1,1458,299/216/0/4/0
1649764581.342305,1,299,207,71.42,38.81,0,1458,299/207/0/4/0
1649764581.367303,1,299,192,78.06,32.58,0,1458,299/192/0/4/0
1649764581.392300,1,271,179,71.65,195.55,1,1430,271/179/0/3/0
1649764581.417297,1,226,166,79.27,46.17,0,1430,226/166/0/3/0
1649764581.442295,1,218,162,72.43,34.46,0,1430,218/162/0/2/0
1649764581.467292,1,238,172,79.25,173.31,1,1410,238/172/0/2/0
1649764581.492289,1,227,168,72.80,34.60,0,1410,227/168/0/2/0
1649764581.517287,1,231,171,80.71,29.35,0,1410,231/171/0/2/0
1649764581.542284,1,220,163,73.80,179.48,1,1375,220/163/0/1/0
1649764581.567281,1,218,160,80.84,31.06,0,1375,218/160/0/1/0
1649764581.592278,1,299,203,74.36,36.01,0,1375,299/203/0/2/0
1649764581.617276,1,299,213,82.47,238.21,1,1410,299/213/0/1/0
1649764581.642273,1,299,192,70.72,41.02,0,1410,299/192/0/2/0
1649764581.667270,1,299,211,79.13,32.51,0,1410,299/211/0/2/0
1649764581.692267,1,299,204,70.93,220.85,1,1407,299/204/0/4/0
1649764581.717265,1,299,220,80.41,34.42,0,1407,299/220/0/1/0
1649764581.742262,1,280,205,71.60,52.47,0,1407,280/205/0/3/0
1649764581.767260,1,299,223,80.03,217.99,1,1441,299/223/0/3/0
1649764581.792257,1,265,206,71.58,41.67,0,1441,265/206/0/4/0
1649764581.817254,1,299,225,81.16,45.48,0,1441,299/225/0/4/0
1649764581.842251,1,299,209,72.05,241.89,1,1434,299/209/0/4/0
1649764581.867249,1,299,228,80.54,37.94,0,1434,299/228/0/5/0
1649764581.892246,1,299,220,71.82,40.92,0,1434,299/220/0/1/0
1649764581.917243,1,282,210,81.47,228.82,1,1444,282/210/0/1/0
1649764581.942240,1,286,201,71.80,43.16,0,1444,286/201/0/0/0
1649764581.967238,1,286,204,80.10,42.18,0,1444,286/204/0/0/0
1649764581.992235,1,299,196,70.79,228.38,1,1425,299/196/0/0/0
1649764582.017233,1,299,199,80.22,45.81,0,1425,299/199/0/0/0
1649764582.042230,1,299,200,70.25,34.92,0,1425,299/200/0/0/0
1649764582.067227,1,229,167,78.47,238.76,1,1410,229/167/0/0/0
1649764582.092224,1,258,163,68.62,32.05,0,1410,258/163/0/0/0
1649764582.117222,1,299,166,77.70,41.22,0,1410,299/166/0/0/0
1649764582.142219,1,232,154,67.43,220.80,1,1395,232/154/0/0/0
1649764582.167216,1,299,163,75.81,37.37,0,1395,299/163/0/1/0
1649764582.192214,1,251,152,66.25,42.60,0,1395,251/152/0/3/0
1649764582.217211,1,299,152,75.95,253.21,1,1373,299/152/0/2/0
1649764582.242208,1,222,136,65.93,33.94,0,1373,222/136/0/2/0
1649764582.267206,1,193,123,74.71,37.69,0,1373,193/123/0/0/0
1649764582.292203,1,294,131,65.30,230.35,1,1346,294/131/0/0/0
1649764582.317200,1,252,124,75.54,44.71,0,1346,252/124/0/0/0
1649764582.342197,1,299,131,65.52,41.01,0,1346,299/131/0/0/0
1649764582.367195,1,299,134,74.90,300.08,1,1335,299/134/0/0/0
1649764582.392192,1,299,129,65.39,62.59,0,1335,299/129/0/0/0
1649764582.417189,1,299,131,76.28,74.32,0,1335,299/131/0/0/0
1649764582.442187,1,299,125,61.76,346.29,1,1325,299/125/0/0/0
1649764582.467184,1,194,122,72.73,62.44,0,1325,194/122/0/0/0
1649764582.492181,1,171,116,62.04,343.45,1,1331,171/116/0/0/0
1649764582.517179,1,299,127,74.65,46.03,0,1331,299/127/0/0/0
1649764582.542176,1,184,123,63.23,37.89,0,1331,184/123/0/0/0
1649764582.567173,1,299,141,74.72,244.73,1,1325,299/141/0/0/0
1649764582.592170,1,299,142,63.86,35.69,0,1325,299/142/0/0/0
1649764582.617168,1,202,143,77.16,43.57,0,1325,202/143/0/0/0
1649764582.642165,1,174,141,61.18,399.30,1,1304,174/141/0/0/0
1649764582.667162,1,173,144,74.17,33.00,0,1304,173/144/0/0/0
1649764582.692159,1,170,135,62.39,24.43,0,1304,170/135/0/0/0
1649764582.717157,1,186,149,77.06,283.70,1,1263,186/149/0/0/0
1649764582.742154,1,185,141,60.27,39.53,0,1263,185/141/0/0/0
1649764582.767152,1,201,152,74.08,32.33,0,1263,201/152/0/0/0
1649764582.792149,1,185,149,57.16,275.81,1,1220,185/149/0/1/0
1649764582.817146,1,188,143,72.70,32.99,0,1220,188/143/0/1/0
1649764582.842144,1,175,133,55.28,30.21,0,1220,175/133/0/1/0
1649764582.867141,1,184,142,69.20,286.70,1,1210,184/142/0/0/0
1649764582.892138,1,193,139,55.69,28.06,0,1210,193/139/0/1/0
1649764582.917135,1,211,151,70.62,27.79,0,1210,211/151/0/1/0
1649764582.942132,1,192,141,56.58,251.04,1,1216,192/141/0/1/0
1649764582.967130,1,209,153,78.11,43.86,0,1216,209/153/0/1/0
1649764582.992127,1,205,153,61.54,36.57,0,1216,205/153/0/0/0
1649764583.017125,1,249,170,75.52,266.98,1,1233,249/170/0/0/0
1649764583.042122,1,299,200,62.11,34.05,0,1233,299/200/0/1/0
1649764583.067119,1,299,211,74.56,39.09,0,1233,299/211/0/3/0
1649764583.092117,1,299,216,62.12,260.72,1,1282,299/216/0/0/0
1649764583.117114,1,299,216,75.14,41.59,0,1282,299/216/0/0/0
1649764583.142111,1,299,228,62.48,34.17,0,1282,299/228/0/1/0
1649764583.167108,1,299,223,74.22,231.17,1,1350,299/223/0/1/0
1649764583.192106,1,299,234,62.39,37.23,0,1350,299/234/0/0/0
1649764583.217103,1,299,233,74.61,40.52,0,1350,299/233/0/0/0
1649764583.242100,1,299,228,62.76,281.66,1,1397,299/228/0/0/0
1649764583.267098,1,299,233,74.16,35.30,0,1397,299/233/0/0/0
1649764583.292095,1,218,192,63.01,39.42,0,1397,218/192/0/0/0
1649764583.317092,1,191,179,74.90,168.94,1,1398,191/179/0/0/0
1649764583.342089,1,225,188,63.59,30.17,0,1398,225/188/0/0/0
1649764583.367087,1,244,207,74.94,31.86,0,1398,244/207/0/0/0
1649764583.392084,1,220,189,64.05,162.53,1,1404,220/189/0/0/0
1649764583.417081,1,245,197,75.82,34.79,0,1404,245/197/0/0/0
1649764583.442078,1,214,183,64.64,26.69,0,1404,214/183/0/0/0
1649764583.467076,1,239,200,76.20,167.69,1,1425,239/200/0/0/0
1649764583.492073,1,202,175,65.30,33.61,0,1425,202/175/0/0/0
1649764583.517071,1,299,221,77.55,33.93,0,1425,299/221/0/0/0
1649764583.542068,1,299,222,66.36,261.90,1,1504,299/222/0/0/0
1649764583.567065,1,184,165,78.71,37.51,0,1504,184/165/0/0/0
1649764583.592062,1,171,156,67.33,179.23,1,1492,171/156/0/0/0
1649764583.617059,1,153,134,80.24,23.95,0,1492,153/134/0/0/0
1649764583.642057,1,146,131,68.27,23.50,0,1492,146/131/0/0/0
1649764583.667054,1,166,139,81.05,174.09,1,1463,166/139/0/0/0
1649764583.692051,1,172,147,69.15,33.65,0,1463,172/147/0/0/0
1649764583.717049,1,183,149,82.44,27.37,0,1463,183/149/0/0/0
1649764583.742046,1,171,134,66.31,189.05,1,1437,171/134/0/0/0
1649764583.767044,1,150,127,79.81,49.88,0,1437,150/127/0/0/0
1649764583.792041,1,299,183,67.15,33.76,0,1437,299/183/0/0/0
1649764583.817038,1,299,172,80.84,200.32,1,1474,299/172/0/0/0
1649764583.842036,1,292,177,67.76,34.64,0,1474,292/177/0/0/0
1649764583.867033,1,299,180,81.25,48.06,0,1474,299/180/0/0/0
1649764583.892030,1,299,178,68.29,213.57,1,1543,299/178/0/0/0
1649764583.917027,1,179,138,81.77,278.52,1,1552,179/138/0/0/0
1649764583.942024,1,216,154,68.53,31.73,0,1552,216/154/0/0/1
1649764583.967022,1,299,174,81.95,39.20,0,1552,299/174/0/0/0
1649764583.992019,1,251,158,68.98,247.88,1,1551,251/158/0/0/1
1649764584.017017,1,197,140,82.55,33.44,0,1551,197/140/0/0/0
1649764584.042014,1,135,115,66.09,212.34,1,1521,135/115/0/0/2
1649764584.067011,1,126,101,80.18,23.10,0,1521,126/101/0/0/0
1649764584.092008,1,122,104,67.14,29.19,0,1521,122/104/0/0/1
1649764584.117006,1,121,101,81.52,166.87,1,1497,121/101/0/0/0
1649764584.142003,1,129,109,68.12,31.43,0,1497,129/109/0/0/2
1649764584.167000,1,140,108,82.86,31.23,0,1497,140/108/0/0/0
1649764584.191998,1,124,102,69.35,160.74,1,1490,124/102/0/0/2
1649764584.216995,1,115,97,84.30,28.80,0,1490,115/97/0/0/0
1649764584.241992,1,184,134,66.67,30.30,0,1490,184/134/0/0/7
1649764584.266989,1,117,94,90.50,167.89,1,1476,117/94/0/0/1
1649764584.291987,1,141,117,70.32,40.62,0,1476,141/117/0/0/3
1649764584.316984,1,132,108,85.55,44.34,0,1476,132/108/0/0/4
1649764584.341981,1,156,130,66.49,209.30,1,1512,156/130/0/0/6
1649764584.366979,1,131,103,90.37,39.49,0,1512,131/103/0/0/3
1649764584.391976,1,139,112,69.13,25.88,0,1512,139/112/0/0/6
1649764584.416973,1,156,120,84.55,272.02,1,1545,156/120/0/0/4
1649764584.441971,1,141,121,65.14,40.03,0,1545,141/121/0/0/2
1649764584.466968,1,174,126,89.30,43.76,0,1545,174/126/0/0/3
1649764584.491965,1,150,129,67.44,215.79,1,1593,150/129/0/0/6
1649764584.516963,1,151,121,83.32,38.16,0,1593,151/121/0/0/5
1649764584.541960,1,135,117,64.07,29.16,0,1593,135/117/0/0/9
1649764584.566957,1,218,117,89.11,232.99,1,1609,218/117/0/0/5
1649764584.591954,1,135,119,66.99,28.52,0,1609,135/119/0/0/8
1649764584.616951,1,208,127,83.67,36.26,0,1609,208/127/0/0/5
1649764584.641949,1,130,114,64.15,187.40,1,1645,130/114/0/0/10
1649764584.666946,1,197,112,89.53,28.52,0,1645,197/112/0/0/5
1649764584.691944,1,173,122,67.14,34.75,0,1645,173/122/0/0/7
1649764584.716941,1,299,131,83.39,183.57,1,1674,299/131/0/0/6
1649764584.741938,1,200,134,64.27,30.53,0,1674,200/134/0/0/9
1649764584.766936,1,120,99,90.64,266.74,1,1672,120/99/0/0/2
1649764584.791933,1,143,109,68.71,40.68,0,1672,143/109/0/0/2
1649764584.816930,1,195,117,92.89,43.15,0,1672,195/117/0/0/0
1649764584.841928,1,299,152,70.96,205.71,1,1765,299/152/0/0/1
1649764584.866925,1,110,99,95.09,293.28,1,1771,110/99/0/0/0
1649764584.891922,1,125,103,73.92,29.99,0,1771,125/103/0/0/0
1649764584.916919,1,113,95,97.08,25.40,0,1771,113/95/0/0/1
1649764584.941917,1,143,109,77.10,263.73,1,1809,143/109/0/0/0
1649764584.966914,1,220,114,99.97,39.13,0,1809,220/114/0/0/0
1649764584.991911,1,262,171,80.84,46.82,0,1809,262/171/0/0/0
1649764585.016909,1,233,152,95.31,197.50,1,1889,233/152/0/0/1
1649764585.041906,1,289,181,79.16,40.14,0,1889,289/181/0/0/0
1649764585.066903,1,72,40,101.02,178.51,1,1873,72/40/0/0/0
1649764585.091900,1,76,61,84.06,20.19,0,1873,76/61/0/0/0
1649764585.116898,1,155,84,98.39,28.80,0,1873,155/84/0/0/0
1649764585.141895,1,231,113,82.75,248.56,1,1910,231/113/0/0/0
1649764585.166892,1,194,116,97.69,33.77,0,1910,194/116/0/0/0
1649764585.191890,1,106,78,82.11,221.11,1,1899,106/78/0/0/0
1649764585.216887,1,122,54,104.99,25.39,0,1899,122/54/0/0/0
1649764585.241884,1,132,79,87.34,31.65,0,1899,132/79/0/1/0
1649764585.266881,1,162,92,102.94,256.54,1,1886,162/92/0/0/0
1649764585.291879,1,152,97,85.58,26.30,0,1886,152/97/0/1/0
1649764585.316876,1,189,109,101.69,38.84,0,1886,189/109/0/1/0
1649764585.341873,1,171,100,84.28,254.84,1,1833,171/100/0/0/0
1649764585.366871,1,117,72,109.69,29.24,0,1833,117/72/0/0/0
1649764585.391868,1,129,79,89.27,32.49,0,1833,129/79/0/0/0
1649764585.416865,1,107,74,105.69,149.97,1,1769,107/74/0/0/0
1649764585.441863,1,135,84,84.23,27.04,0,1769,135/84/0/1/0
1649764585.466860,1,125,87,92.82,44.26,0,1769,125/87/0/1/0
1649764585.491857,1,193,115,72.10,209.34,1,1745,193/115/0/2/0
1649764585.516855,1,148,103,84.73,44.02,0,1745,148/103/0/1/0
1649764585.541852,1,144,102,67.10,47.53,0,1745,144/102/0/0/0
1649764585.566849,1,137,96,78.89,240.54,1,1735,137/96/0/0/0
1649764585.591846,1,129,102,65.45,49.28,0,1735,129/102/0/0/0
1649764585.616844,1,139,100,76.91,48.35,0,1735,139/100/0/0/0
1649764585.641841,1,124,99,63.88,212.39,1,1712,124/99/0/2/0
1649764585.666838,1,136,99,75.23,54.96,0,1712,136/99/0/0/0
