t,tracked,n_obs0,n_obs1,mean0,ms,keyframe,n_landmarks,allobs
1700000089.300000,1,300,300,118.45,48.29,0,2158,300/300/300/300/300/300
1700000089.350000,1,300,300,118.45,50.12,0,2158,300/300/300/300/300/300
1700000089.400000,1,300,300,118.47,261.78,1,2180,300/300/300/300/300/300
1700000089.450000,1,300,300,118.44,48.56,0,2180,300/300/300/300/300/300
1700000089.500000,1,300,300,118.43,47.25,0,2180,300/300/300/300/300/300
1700000089.550000,1,300,300,118.42,265.41,1,2199,300/300/300/300/300/300
1700000089.600000,1,300,300,118.45,47.73,0,2199,300/300/300/300/300/300
1700000089.650000,1,300,300,118.46,49.36,0,2199,300/300/300/300/300/300
1700000089.700000,1,300,300,118.46,262.63,1,2190,300/300/300/300/300/300
1700000089.750000,1,300,300,118.44,48.28,0,2190,300/300/300/300/300/300
1700000089.800000,1,300,300,118.45,48.20,0,2190,300/300/300/300/300/300
1700000089.850000,1,300,300,118.45,271.30,1,2206,300/300/300/300/300/300
1700000089.900000,1,300,300,118.45,49.41,0,2206,300/300/300/300/300/300
1700000089.950000,1,300,300,118.45,49.51,0,2206,300/300/300/300/300/300
1700000090.000000,1,300,300,118.49,270.53,1,2217,300/300/300/300/300/300
1700000090.050000,1,300,300,118.44,47.71,0,2217,300/300/300/300/300/300
1700000090.100000,1,300,300,118.44,45.02,0,2217,300/300/300/300/300/300
1700000090.150000,1,300,300,118.41,261.05,1,2222,300/300/300/300/300/300
1700000090.200000,1,300,300,118.41,44.77,0,2222,300/300/300/300/300/300
1700000090.250000,1,300,300,118.37,46.23,0,2222,300/300/300/300/300/300
1700000090.300000,1,300,300,118.36,347.39,1,2229,300/300/300/300/300/300
1700000090.350000,1,300,300,118.36,49.80,0,2229,300/300/300/300/300/300
1700000090.400000,1,300,300,118.34,46.06,0,2229,300/300/300/300/300/300
1700000090.450000,1,300,300,118.27,318.60,1,2198,300/300/300/300/300/300
1700000090.500000,1,300,300,118.22,47.71,0,2198,300/300/300/300/300/300
1700000090.550000,1,300,300,118.23,49.45,0,2198,300/300/300/300/300/300
1700000090.600000,1,300,300,118.17,306.67,1,2198,300/300/300/300/300/300
1700000090.650000,1,300,300,118.17,47.21,0,2198,300/300/300/300/300/300
1700000090.700000,1,300,300,118.13,45.78,0,2198,300/300/300/300/300/300
1700000090.750000,1,300,300,118.07,404.69,1,2208,300/300/300/300/300/300
1700000090.800000,1,300,300,118.07,46.19,0,2208,300/300/300/300/300/300
1700000090.850000,1,300,300,118.04,47.11,0,2208,300/300/300/300/300/300
1700000090.900000,1,300,300,118.01,263.08,1,2215,300/300/300/300/300/300
1700000090.950000,1,300,300,117.99,47.53,0,2215,300/300/300/300/300/300
1700000091.000000,1,300,300,117.97,49.00,0,2215,300/300/300/300/300/300
1700000091.050000,1,300,300,117.94,307.68,1,2203,300/300/300/300/300/300
1700000091.100000,1,300,300,117.87,47.59,0,2203,300/300/300/300/300/300
1700000091.150000,1,300,300,117.85,45.80,0,2203,300/300/300/300/300/300
1700000091.200000,1,300,300,117.80,265.40,1,2204,300/300/300/300/300/300
1700000091.250000,1,300,300,117.79,48.97,0,2204,300/300/300/300/300/300
1700000091.300000,1,300,300,117.73,47.86,0,2204,300/300/300/300/300/300
1700000091.350000,1,300,300,117.69,265.76,1,2201,300/300/300/300/300/300
1700000091.400000,1,300,300,117.67,50.80,0,2201,300/300/300/300/300/300
1700000091.450000,1,300,300,117.61,47.58,0,2201,300/300/300/300/300/300
1700000091.500000,1,300,300,117.58,266.50,1,2203,300/300/300/300/300/300
1700000091.550000,1,300,300,117.57,49.06,0,2203,300/300/300/300/300/300
1700000091.600000,1,300,300,117.53,45.49,0,2203,300/300/300/300/300/300
1700000091.650000,1,300,300,117.50,266.93,1,2231,300/300/300/300/300/300
1700000091.700000,1,300,300,117.45,49.81,0,2231,300/300/300/300/300/300
1700000091.750000,1,300,300,117.39,49.47,0,2231,300/300/300/300/300/300
1700000091.800000,1,300,300,117.36,264.10,1,2232,300/300/300/300/300/300
1700000091.850000,1,300,300,117.36,50.47,0,2232,300/300/300/300/300/300
1700000091.900000,1,300,300,117.35,47.98,0,2232,300/300/300/300/300/300
1700000091.950000,1,300,300,117.26,267.22,1,2254,300/300/300/300/300/300
1700000092.000000,1,300,300,117.22,48.25,0,2254,300/300/300/300/300/300
1700000092.050000,1,300,300,117.19,49.29,0,2254,300/300/300/300/300/300
1700000092.100000,1,300,300,117.14,264.61,1,2243,300/300/300/300/300/300
1700000092.150000,1,300,300,117.07,50.50,0,2243,300/300/300/300/300/300
1700000092.200000,1,300,300,117.05,49.94,0,2243,300/300/300/300/300/300
1700000092.250000,1,300,300,117.00,262.35,1,2213,300/300/300/300/300/300
1700000092.300000,1,300,300,116.92,51.58,0,2213,300/300/300/300/300/300
1700000092.350000,1,300,300,116.88,49.22,0,2213,300/300/300/300/300/300
1700000092.400000,1,300,300,116.84,260.29,1,2215,300/300/300/300/300/300
1700000092.450000,1,300,300,116.80,48.62,0,2215,300/300/300/300/300/300
1700000092.500000,1,300,300,116.75,48.58,0,2215,300/300/300/300/300/300
1700000092.550000,1,300,300,116.72,265.29,1,2241,300/300/300/300/300/300
1700000092.600000,1,300,300,116.71,51.52,0,2241,300/300/300/300/300/300
1700000092.650000,1,300,300,116.67,48.25,0,2241,300/300/300/300/300/300
1700000092.700000,1,300,300,116.61,309.53,1,2226,300/300/300/300/300/300
1700000092.750000,1,300,300,116.55,49.15,0,2226,300/300/300/300/300/300
1700000092.800000,1,300,300,116.47,53.69,0,2226,300/300/300/300/300/300
1700000092.850000,1,300,300,116.42,264.24,1,2219,300/300/300/300/300/300
1700000092.900000,1,300,300,116.34,46.21,0,2219,300/300/300/300/300/300
1700000092.950000,1,300,300,116.28,50.90,0,2219,300/300/300/300/300/300
1700000093.000000,1,300,300,116.22,324.24,1,2198,300/300/300/300/300/300
1700000093.050000,1,300,300,116.16,48.94,0,2198,300/300/300/300/300/300
1700000093.100000,1,300,300,116.07,50.99,0,2198,300/300/300/300/300/300
1700000093.150000,1,300,300,115.97,247.21,1,2192,300/300/300/300/300/300
1700000093.200000,1,300,300,115.93,51.54,0,2192,300/300/300/300/300/300
1700000093.250000,1,300,300,115.85,50.15,0,2192,300/300/300/300/300/300
1700000093.300000,1,300,300,115.78,299.97,1,2208,300/300/300/300/300/300
1700000093.350000,1,300,300,115.73,50.90,0,2208,300/300/300/300/300/300
1700000093.400000,1,300,300,115.68,52.98,0,2208,300/300/300/300/300/300
1700000093.450000,1,300,300,115.57,337.44,1,2180,300/300/300/300/300/300
1700000093.500000,1,300,300,115.46,52.46,0,2180,300/300/300/300/300/300
1700000093.550000,1,300,300,115.36,50.57,0,2180,300/300/300/300/300/300
1700000093.600000,1,300,300,115.29,289.92,1,2176,300/300/300/300/300/300
1700000093.650000,1,300,300,115.22,50.84,0,2176,300/300/300/300/300/300
1700000093.700000,1,300,300,115.13,52.43,0,2176,300/300/300/300/300/300
1700000093.750000,1,300,300,115.01,257.82,1,2182,300/300/300/300/300/300
1700000093.800000,1,300,300,114.92,51.66,0,2182,300/300/300/300/300/300
1700000093.850000,1,300,300,114.85,52.76,0,2182,300/300/300/300/300/300
1700000093.900000,1,300,300,114.78,252.21,1,2191,300/300/300/300/300/300
1700000093.950000,1,300,300,114.69,51.48,0,2191,300/300/300/300/300/300
1700000094.000000,1,300,300,114.65,54.26,0,2191,300/300/300/300/300/300
1700000094.050000,1,300,300,114.62,226.25,1,2189,300/300/300/300/300/300
1700000094.100000,1,300,300,114.54,49.53,0,2189,300/300/300/300/300/300
1700000094.150000,1,300,300,114.46,49.47,0,2189,300/300/300/300/300/300
1700000094.200000,1,300,300,114.41,197.41,1,2181,300/300/300/300/300/300
1700000094.250000,1,300,300,114.34,50.85,0,2181,300/300/300/300/300/300
1700000094.300000,1,300,300,114.33,51.16,0,2181,300/300/300/300/300/300
1700000094.350000,1,300,300,114.33,280.71,1,2201,300/300/300/300/300/300
1700000094.400000,1,300,300,114.26,50.64,0,2201,300/300/300/300/300/300
1700000094.450000,1,300,300,114.14,50.99,0,2201,300/300/300/300/300/300
1700000094.500000,1,300,300,114.07,244.34,1,2216,300/300/300/300/300/300
1700000094.550000,1,300,300,114.03,54.38,0,2216,300/300/300/300/300/300
1700000094.600000,1,300,300,114.07,51.56,0,2216,300/300/300/300/300/300
1700000094.650000,1,300,300,114.11,244.54,1,2251,300/300/300/300/300/300
1700000094.700000,1,300,300,114.13,52.19,0,2251,300/300/300/300/300/300
1700000094.750000,1,300,300,114.13,52.81,0,2251,300/300/300/300/300/300
1700000094.800000,1,300,300,114.08,404.20,1,2255,300/300/300/300/300/300
1700000094.850000,1,300,300,114.08,54.87,0,2255,300/300/300/300/300/300
1700000094.900000,1,300,300,114.03,53.49,0,2255,300/300/300/300/300/300
1700000094.950000,1,300,300,113.99,252.26,1,2250,300/300/300/300/300/300
1700000095.000000,1,300,300,113.94,54.33,0,2250,300/300/300/300/300/300
1700000095.050000,1,300,300,113.95,53.24,0,2250,300/300/300/300/300/300
1700000095.100000,1,300,300,113.98,307.24,1,2264,300/300/300/300/300/300
1700000095.150000,1,300,300,114.02,50.61,0,2264,300/300/300/300/300/300
1700000095.200000,1,300,300,114.08,54.05,0,2264,300/300/300/300/300/300
1700000095.250000,1,300,300,114.08,248.81,1,2275,300/300/300/300/300/300
1700000095.300000,1,300,300,114.07,52.60,0,2275,300/300/300/300/300/300
1700000095.350000,1,300,300,114.10,51.70,0,2275,300/300/300/300/300/300
1700000095.400000,1,300,300,114.08,281.80,1,2292,300/300/300/300/300/300
1700000095.450000,1,300,300,114.13,49.27,0,2292,300/300/300/300/300/300
1700000095.500000,1,300,300,114.16,49.80,0,2292,300/300/300/300/300/300
1700000095.550000,1,300,300,114.24,287.74,1,2323,300/300/300/300/300/300
1700000095.600000,1,300,300,114.32,52.97,0,2323,300/300/300/300/300/300
1700000095.650000,1,300,300,114.39,54.46,0,2323,300/300/300/300/300/300
1700000095.700000,1,300,300,114.52,249.33,1,2308,300/300/300/300/300/300
1700000095.750000,1,300,300,114.68,50.23,0,2308,300/300/300/300/300/300
1700000095.800000,1,300,300,114.88,49.79,0,2308,300/300/300/300/300/300
1700000095.850000,1,300,300,114.94,291.91,1,2334,300/300/300/300/300/300
1700000095.900000,1,300,300,114.96,54.81,0,2334,300/300/300/300/300/300
1700000095.950000,1,300,300,114.98,51.97,0,2334,300/300/300/300/300/300
1700000096.000000,1,300,300,114.98,295.40,1,2337,300/300/300/300/300/300
1700000096.050000,1,300,300,115.06,50.85,0,2337,300/300/300/300/300/300
1700000096.100000,1,300,300,115.21,53.56,0,2337,300/300/300/300/300/300
1700000096.150000,1,300,300,115.31,305.96,1,2333,300/300/300/300/300/300
1700000096.200000,1,300,300,115.45,53.16,0,2333,300/300/300/300/300/300
1700000096.250000,1,300,300,115.57,50.25,0,2333,300/300/300/300/300/300
1700000096.300000,1,300,300,115.66,304.94,1,2356,300/300/300/300/300/300
1700000096.350000,1,300,300,115.73,54.21,0,2356,300/300/300/300/300/300
1700000096.400000,1,300,300,115.77,52.17,0,2356,300/300/300/300/300/300
1700000096.450000,1,300,300,115.75,255.44,1,2390,300/300/300/300/300/300
1700000096.500000,1,300,300,115.77,51.64,0,2390,300/300/300/300/300/300
1700000096.550000,1,300,300,115.86,50.48,0,2390,300/300/300/300/300/300
1700000096.600000,1,300,300,115.93,323.03,1,2363,300/300/300/300/300/300
1700000096.650000,1,300,300,116.04,54.82,0,2363,300/300/300/300/300/300
1700000096.700000,1,300,300,116.12,50.55,0,2363,300/300/300/300/300/300
1700000096.750000,1,300,300,116.22,255.61,1,2394,300/300/300/300/300/300
1700000096.800000,1,300,300,116.31,50.82,0,2394,300/300/300/300/300/300
1700000096.850000,1,300,300,116.39,50.64,0,2394,300/300/300/300/300/300
1700000096.900000,1,300,300,116.53,254.76,1,2382,300/300/300/300/300/300
1700000096.950000,1,300,300,116.67,52.53,0,2382,300/300/300/300/300/300
1700000097.000000,1,300,300,116.83,50.32,0,2382,300/300/300/300/300/300
1700000097.050000,1,300,300,116.96,256.21,1,2372,300/300/300/300/300/300
1700000097.100000,1,300,300,117.08,51.04,0,2372,300/300/300/300/300/300
1700000097.150000,1,300,300,117.13,54.81,0,2372,300/300/300/300/300/300
1700000097.200000,1,300,300,117.18,204.05,1,2370,300/300/300/300/300/300
1700000097.250000,1,300,300,117.23,54.84,0,2370,300/300/300/300/300/300
1700000097.300000,1,300,300,117.31,51.74,0,2370,300/300/300/300/300/300
1700000097.350000,1,300,300,117.36,203.06,1,2370,300/300/300/300/300/300
1700000097.400000,1,300,300,117.43,49.73,0,2370,300/300/300/300/300/300
1700000097.450000,1,300,300,117.49,49.98,0,2370,300/300/300/300/300/300
1700000097.500000,1,300,300,117.54,213.36,1,2400,300/300/300/300/300/300
1700000097.550000,1,300,300,117.53,54.84,0,2400,300/300/300/300/300/300
1700000097.600000,1,300,300,117.59,54.12,0,2400,300/300/300/300/300/300
1700000097.650000,1,300,300,117.65,206.98,1,2387,300/300/300/300/300/300
1700000097.700000,1,300,300,117.62,51.52,0,2387,300/300/300/300/300/300
1700000097.750000,1,300,300,117.67,48.52,0,2387,300/300/300/300/300/300
1700000097.800000,1,300,300,117.65,179.35,1,2390,300/300/300/300/300/300
1700000097.850000,1,300,300,117.65,52.65,0,2390,300/300/300/300/300/300
1700000097.900000,1,300,300,117.69,51.76,0,2390,300/300/300/300/300/300
1700000097.950000,1,300,300,117.71,303.18,1,2378,300/300/300/300/300/300
1700000098.000000,1,300,300,117.72,54.31,0,2378,300/300/300/300/300/300
1700000098.050000,1,300,300,117.72,54.79,0,2378,300/300/300/300/300/300
1700000098.100000,1,300,300,117.77,273.69,1,2358,300/300/300/300/300/300
1700000098.150000,1,300,300,117.85,55.15,0,2358,300/300/300/300/300/300
1700000098.200000,1,300,300,117.86,50.27,0,2358,300/300/300/300/300/300
1700000098.250000,1,300,300,117.91,306.80,1,2377,300/300/300/300/300/300
1700000098.300000,1,300,300,117.88,51.55,0,2377,300/300/300/300/300/300
1700000098.350000,1,300,300,117.80,54.73,0,2377,300/300/300/300/300/300
1700000098.400000,1,300,300,117.75,260.93,1,2362,300/300/300/300/300/300
1700000098.450000,1,300,300,117.72,53.33,0,2362,300/300/300/300/300/300
1700000098.500000,1,300,300,117.72,53.21,0,2362,300/300/300/300/300/300
1700000098.550000,1,300,300,117.75,271.85,1,2385,300/300/300/300/300/300
1700000098.600000,1,300,300,117.82,52.72,0,2385,300/300/300/300/300/300
1700000098.650000,1,300,300,117.87,50.76,0,2385,300/300/300/300/300/300
1700000098.700000,1,300,300,117.84,263.17,1,2380,300/300/300/300/300/300
1700000098.750000,1,300,300,117.79,55.02,0,2380,300/300/300/300/300/300
1700000098.800000,1,300,300,117.73,53.24,0,2380,300/300/300/300/300/300
1700000098.850000,1,300,300,117.70,262.61,1,2392,300/300/300/300/300/300
1700000098.900000,1,300,300,117.73,51.89,0,2392,300/300/300/300/300/300
1700000098.950000,1,300,300,117.70,51.70,0,2392,300/300/300/300/300/300
1700000099.000000,1,300,300,117.69,257.62,1,2374,300/300/300/300/300/300
1700000099.050000,1,300,300,117.67,54.51,0,2374,300/300/300/300/300/300
1700000099.100000,1,300,300,117.62,55.33,0,2374,300/300/300/300/300/300
1700000099.150000,1,300,300,117.61,254.87,1,2408,300/300/300/300/300/300
1700000099.200000,1,300,300,117.58,52.72,0,2408,300/300/300/300/300/300
1700000099.250000,1,300,300,117.54,49.77,0,2408,300/300/300/300/300/300
1700000099.300000,1,300,300,117.60,261.00,1,2408,300/300/300/300/300/300
1700000099.350000,1,300,300,117.62,52.32,0,2408,300/300/300/300/300/300
1700000099.400000,1,300,300,117.65,53.17,0,2408,300/300/300/300/300/300
1700000099.450000,1,300,300,117.66,263.83,1,2374,300/300/300/300/300/300
1700000099.500000,1,300,300,117.72,55.85,0,2374,300/300/300/300/300/300
1700000099.550000,1,300,300,117.72,52.85,0,2374,300/300/300/300/300/300
1700000099.600000,1,300,300,117.68,255.85,1,2341,300/300/300/300/300/300
1700000099.650000,1,300,300,117.65,52.91,0,2341,300/300/300/300/300/300
1700000099.700000,1,300,300,117.48,50.76,0,2341,300/300/300/300/300/300
1700000099.750000,1,300,300,117.37,256.13,1,2365,300/300/300/300/300/300
1700000099.800000,1,300,300,117.24,54.50,0,2365,300/300/300/300/300/300
1700000099.850000,1,300,300,117.20,52.71,0,2365,300/300/300/300/300/300
1700000099.900000,1,300,300,117.17,253.92,1,2354,300/300/300/300/300/300
1700000099.950000,1,300,300,117.09,51.88,0,2354,300/300/300/300/300/300
1700000100.000000,1,300,300,117.05,50.91,0,2354,300/300/300/300/300/300
1700000100.050000,1,300,300,116.99,265.26,1,2337,300/300/300/300/300/300
1700000100.100000,1,300,300,116.97,52.54,0,2337,300/300/300/300/300/300
1700000100.150000,1,300,300,116.94,50.87,0,2337,300/300/300/300/300/300
1700000100.200000,1,300,300,116.88,257.76,1,2319,300/300/300/300/300/300
1700000100.250000,1,300,300,116.89,51.83,0,2319,300/300/300/300/300/300
1700000100.300000,1,300,300,116.88,50.08,0,2319,300/300/300/300/300/300
1700000100.350000,1,300,300,116.89,259.39,1,2309,300/300/300/300/300/300
1700000100.400000,1,300,300,116.84,53.77,0,2309,300/300/300/300/300/300
1700000100.450000,1,300,300,116.83,50.48,0,2309,300/300/300/300/300/300
1700000100.500000,1,300,300,116.78,258.54,1,2276,300/300/300/300/300/300
1700000100.550000,1,300,300,116.79,50.87,0,2276,300/300/300/300/300/300
1700000100.600000,1,300,300,116.70,49.33,0,2276,300/300/300/300/300/300
1700000100.650000,1,300,300,116.65,255.61,1,2293,300/300/300/300/300/300
1700000100.700000,1,300,300,116.65,54.37,0,2293,300/300/300/300/300/300
1700000100.750000,1,300,300,116.57,51.01,0,2293,300/300/300/300/300/300
1700000100.800000,1,300,300,116.63,247.89,1,2271,300/300/300/300/300/300
1700000100.850000,1,300,300,116.65,54.36,0,2271,300/300/300/300/300/300
1700000100.900000,1,300,300,116.60,50.60,0,2271,300/300/300/300/300/300
1700000100.950000,1,300,300,116.66,255.50,1,2294,300/300/300/300/300/300
1700000101.000000,1,300,300,116.63,54.23,0,2294,300/300/300/300/300/300
1700000101.050000,1,300,300,116.60,51.79,0,2294,300/300/300/300/300/300
1700000101.100000,1,300,300,116.62,253.41,1,2283,300/300/300/300/300/300
1700000101.150000,1,300,300,116.58,51.57,0,2283,300/300/300/300/300/300
1700000101.200000,1,300,300,116.56,46.93,0,2283,300/300/300/300/300/300
1700000101.250000,1,300,300,116.52,253.38,1,2292,300/300/300/300/300/300
1700000101.300000,1,300,300,116.52,50.86,0,2292,300/300/300/300/300/300
1700000101.350000,1,300,300,116.56,48.92,0,2292,300/300/300/300/300/300
1700000101.400000,1,300,300,116.59,254.48,1,2303,300/300/300/300/300/300
1700000101.450000,1,300,300,116.68,48.48,0,2303,300/300/300/300/300/300
1700000101.500000,1,300,300,116.81,48.25,0,2303,300/300/300/300/300/300
1700000101.550000,1,300,300,116.89,253.82,1,2292,300/300/300/300/300/300
1700000101.600000,1,300,300,116.87,51.96,0,2292,300/300/300/300/300/300
1700000101.650000,1,300,300,116.91,50.18,0,2292,300/300/300/300/300/300
1700000101.700000,1,300,300,116.89,258.56,1,2295,300/300/300/300/300/300
1700000101.750000,1,300,300,116.88,50.15,0,2295,300/300/300/300/300/300
1700000101.800000,1,300,300,116.92,46.63,0,2295,300/300/300/300/300/300
1700000101.850000,1,300,300,116.91,257.56,1,2323,300/300/300/300/300/300
1700000101.900000,1,300,300,116.90,48.85,0,2323,300/300/300/300/300/300
1700000101.950000,1,300,300,116.89,50.25,0,2323,300/300/300/300/300/300
1700000102.000000,1,300,300,116.97,302.44,1,2309,300/300/300/300/300/300
1700000102.050000,1,300,300,116.99,50.11,0,2309,300/300/300/300/300/300
1700000102.100000,1,300,300,117.01,49.18,0,2309,300/300/300/300/300/300
1700000102.150000,1,300,300,117.01,215.31,1,2296,300/300/300/300/300/300
1700000102.200000,1,300,300,117.09,48.51,0,2296,300/300/300/300/300/300
1700000102.250000,1,300,300,117.07,50.70,0,2296,300/300/300/300/300/300
1700000102.300000,1,300,300,117.15,238.79,1,2285,300/300/300/300/300/300
1700000102.350000,1,300,300,117.36,50.26,0,2285,300/300/300/300/300/300
1700000102.400000,1,300,300,117.40,46.31,0,2285,300/300/300/300/300/300
1700000102.450000,1,300,300,117.43,292.14,1,2283,300/300/300/300/300/300
1700000102.500000,1,300,300,117.38,52.74,0,2283,300/300/300/300/300/300
1700000102.550000,1,300,300,117.37,52.74,0,2283,300/300/300/300/300/300
1700000102.600000,1,300,300,117.38,302.86,1,2271,300/300/300/300/300/300
1700000102.650000,1,300,300,117.26,57.45,0,2271,300/300/300/300/300/300
1700000102.700000,1,300,300,117.20,52.53,0,2271,300/300/300/300/300/300
1700000102.750000,1,300,300,117.22,259.66,1,2252,300/300/300/300/300/300
1700000102.800000,1,300,300,117.22,53.58,0,2252,300/300/300/300/300/300
1700000102.850000,1,300,300,117.25,50.81,0,2252,300/300/300/300/300/300
1700000102.900000,1,300,300,117.26,213.37,1,2235,300/300/300/300/300/300
1700000102.950000,1,300,300,117.29,53.51,0,2235,300/300/300/300/300/300
1700000103.000000,1,300,300,117.24,54.68,0,2235,300/300/300/300/300/300
1700000103.050000,1,300,300,117.22,300.23,1,2266,300/300/300/300/300/300
1700000103.100000,1,300,300,117.22,55.45,0,2266,300/300/300/300/300/300
1700000103.150000,1,300,300,117.19,53.89,0,2266,300/300/300/300/300/300
1700000103.200000,1,300,300,117.19,295.84,1,2237,300/300/300/300/300/300
1700000103.250000,1,300,300,117.19,53.91,0,2237,300/300/300/300/300/300
1700000103.300000,1,300,300,117.17,54.06,0,2237,300/300/300/300/300/300
1700000103.350000,1,300,300,117.01,326.48,1,2246,300/300/300/300/300/300
1700000103.400000,1,300,300,116.92,52.96,0,2246,300/300/300/300/300/300
1700000103.450000,1,300,300,116.91,51.12,0,2246,300/300/300/300/300/300
1700000103.500000,1,300,300,116.93,287.21,1,2262,300/300/300/300/300/300
1700000103.550000,1,300,300,116.99,52.95,0,2262,300/300/300/300/300/300
1700000103.600000,1,300,300,117.02,51.17,0,2262,300/300/300/300/300/300
1700000103.650000,1,300,300,117.07,265.57,1,2262,300/300/300/300/300/300
1700000103.700000,1,300,300,117.12,52.30,0,2262,300/300/300/300/300/300
1700000103.750000,1,300,300,117.18,66.28,0,2262,300/300/300/300/300/300
1700000103.800000,1,300,300,117.27,295.00,1,2241,300/300/300/300/300/300
1700000103.850000,1,300,300,117.30,54.81,0,2241,300/300/300/300/300/300
1700000103.900000,1,300,300,117.36,52.16,0,2241,300/300/300/300/300/300
1700000103.950000,1,300,300,117.47,284.91,1,2235,300/300/300/300/300/300
1700000104.000000,1,300,300,117.51,52.74,0,2235,300/300/300/300/300/300
1700000104.050000,1,300,300,117.57,54.29,0,2235,300/300/300/300/300/300
1700000104.100000,1,300,300,117.65,322.81,1,2237,300/300/300/300/300/300
1700000104.150000,1,300,300,117.73,56.12,0,2237,300/300/300/300/300/300
1700000104.200000,1,300,300,117.79,54.57,0,2237,300/300/300/300/300/300
1700000104.250000,1,300,300,117.83,293.57,1,2233,300/300/300/300/300/300
1700000104.300000,1,300,300,117.93,52.72,0,2233,300/300/300/300/300/300
1700000104.350000,1,300,300,117.98,54.51,0,2233,300/300/300/300/300/300
1700000104.400000,1,300,300,118.00,295.86,1,2249,300/300/300/300/300/300
1700000104.450000,1,300,300,118.02,58.17,0,2249,300/300/300/300/300/300
1700000104.500000,1,300,300,118.05,57.07,0,2249,300/300/300/300/300/300
1700000104.550000,1,300,300,118.05,261.50,1,2268,300/300/300/300/300/300
1700000104.600000,1,300,300,118.02,54.39,0,2268,300/300/300/300/300/300
1700000104.650000,1,300,300,118.01,57.36,0,2268,300/300/300/300/300/300
1700000104.700000,1,300,300,118.04,254.92,1,2267,300/300/300/300/300/300
1700000104.750000,1,300,300,117.97,54.96,0,2267,300/300/300/300/300/300
1700000104.800000,1,300,300,118.01,61.84,0,2267,300/300/300/300/300/300
1700000104.850000,1,300,300,118.02,320.65,1,2297,300/300/300/300/300/300
1700000104.900000,1,300,300,117.88,58.54,0,2297,300/300/300/300/300/300
1700000104.950000,1,300,300,117.68,56.51,0,2297,300/300/300/300/300/300
1700000105.000000,1,300,300,117.43,282.24,1,2336,300/300/300/300/300/300
1700000105.050000,1,300,300,117.03,58.22,0,2336,300/300/300/300/300/300
1700000105.100000,1,300,300,116.42,55.32,0,2336,300/300/300/300/300/300
1700000105.150000,1,300,300,116.05,230.01,1,2402,300/300/300/300/300/300
1700000105.200000,1,300,300,115.47,55.38,0,2402,300/300/300/300/300/300
1700000105.250000,1,300,300,115.26,55.19,0,2402,300/300/300/300/300/300
1700000105.300000,1,300,300,115.91,279.86,1,2398,300/300/300/300/300/300
1700000105.350000,1,300,300,116.55,55.98,0,2398,300/300/300/300/300/300
1700000105.400000,1,300,300,116.50,56.61,0,2398,300/300/300/300/300/300
1700000105.450000,1,300,300,118.25,274.32,1,2413,300/300/300/300/300/300
1700000105.500000,1,300,300,115.95,54.64,0,2413,300/300/300/300/300/300
1700000105.550000,1,300,300,105.72,52.69,0,2413,300/300/300/300/300/300
1700000105.600000,1,300,300,120.20,275.12,1,2469,300/300/300/300/300/300
1700000105.650000,1,300,300,120.25,52.94,0,2469,300/300/300/300/300/300
1700000105.700000,1,300,300,120.28,51.75,0,2469,300/300/300/300/300/300
1700000105.750000,1,300,300,110.80,285.02,1,2511,300/300/300/300/300/300
1700000105.800000,1,300,300,112.45,53.07,0,2511,300/300/300/300/300/300
1700000105.850000,1,300,300,112.40,52.37,0,2511,300/300/300/300/300/300
1700000105.900000,1,300,300,113.06,248.14,1,2548,300/300/300/300/300/300
1700000105.950000,1,300,300,112.73,64.65,0,2548,300/300/300/300/300/300
1700000106.000000,1,300,300,113.14,56.60,0,2548,300/300/300/300/300/300
1700000106.050000,1,300,281,113.61,344.02,1,2559,300/281/300/300/300/300
1700000106.100000,1,300,300,114.00,53.33,0,2559,300/300/300/300/300/300
1700000106.150000,1,300,300,114.55,54.79,0,2559,300/300/300/300/300/300
1700000106.200000,1,300,300,115.15,340.69,1,2624,300/300/300/300/300/300
1700000106.250000,1,300,300,115.65,50.82,0,2624,300/300/300/300/300/300
1700000106.300000,1,300,300,115.99,49.42,0,2624,300/300/300/300/300/300
1700000106.350000,1,300,300,116.32,294.81,1,2707,300/300/300/300/300/300
1700000106.400000,1,300,300,116.73,51.58,0,2707,300/300/300/300/300/300
1700000106.450000,1,300,300,117.03,52.85,0,2707,300/300/300/300/300/300
1700000106.500000,1,300,300,117.34,310.27,1,2755,300/300/300/300/300/300
1700000106.550000,1,300,300,117.59,51.95,0,2755,300/300/300/300/300/300
1700000106.600000,1,300,300,117.75,51.14,0,2755,300/300/300/300/300/300
1700000106.650000,1,300,300,117.95,313.75,1,2744,300/300/300/300/300/300
1700000106.700000,1,300,300,118.11,50.87,0,2744,300/300/300/300/300/300
1700000106.750000,1,300,300,118.19,52.97,0,2744,300/300/300/300/300/300
1700000106.800000,1,300,300,118.26,334.97,1,2743,300/300/300/300/300/300
1700000106.850000,1,300,300,118.30,50.21,0,2743,300/300/300/300/300/300
1700000106.900000,1,300,300,118.35,50.58,0,2743,300/300/300/300/300/300
1700000106.950000,1,300,300,118.37,270.56,1,2740,300/300/300/300/300/300
1700000107.000000,1,300,300,118.35,51.68,0,2740,300/300/300/300/300/300
1700000107.050000,1,300,300,118.35,55.50,0,2740,300/300/300/300/300/300
1700000107.100000,1,300,300,118.37,333.11,1,2720,300/300/300/300/300/300
