t,tracked,n_obs0,n_obs1,mean0,ms,keyframe,n_landmarks
1649764581.117330,1,234,138,76.54,27.78,0,1309
1649764581.142327,1,300,152,72.18,29.11,0,1309
1649764581.167324,1,300,158,77.20,31.46,0,1309
1649764581.192322,1,300,174,72.93,97.74,1,1336
1649764581.217319,1,300,186,78.84,33.34,0,1336
1649764581.242316,1,300,170,69.59,32.87,0,1336
1649764581.267314,1,300,203,76.47,32.14,0,1336
1649764581.292311,1,300,195,70.47,31.97,0,1336
1649764581.317308,1,300,219,78.13,33.30,0,1336
1649764581.342305,1,300,216,71.42,113.01,1,1388
1649764581.367303,1,293,202,78.06,32.01,0,1388
1649764581.392300,1,276,188,71.65,31.59,0,1388
1649764581.417297,1,227,173,79.27,26.33,0,1388
1649764581.442295,1,226,173,72.43,24.92,0,1388
1649764581.467292,1,243,182,79.25,26.86,0,1388
1649764581.492289,1,230,174,72.80,92.04,1,1370
1649764581.517287,1,235,177,80.71,27.39,0,1370
1649764581.542284,1,225,170,73.80,26.38,0,1370
1649764581.567281,1,223,166,80.84,24.35,0,1370
1649764581.592278,1,300,212,74.36,30.92,0,1370
1649764581.617276,1,245,194,82.47,31.16,0,1370
1649764581.642273,1,300,192,70.72,99.13,1,1365
1649764581.667270,1,300,215,79.13,31.51,0,1365
1649764581.692267,1,300,208,70.93,31.47,0,1365
1649764581.717265,1,300,219,80.41,32.55,0,1365
1649764581.742262,1,281,206,71.60,31.45,0,1365
1649764581.767260,1,300,225,80.03,30.29,0,1365
1649764581.792257,1,265,202,71.58,110.07,1,1369
1649764581.817254,1,267,209,81.16,30.27,0,1369
1649764581.842251,1,300,208,72.05,31.86,0,1369
1649764581.867249,1,293,224,80.54,32.72,0,1369
1649764581.892246,1,300,221,71.82,32.45,0,1369
1649764581.917243,1,278,205,81.47,31.86,0,1369
1649764581.942240,1,286,202,71.80,100.09,1,1354
1649764581.967238,1,291,205,80.10,32.96,0,1354
1649764581.992235,1,300,194,70.79,31.44,0,1354
1649764582.017233,1,300,197,80.22,32.13,0,1354
1649764582.042230,1,300,196,70.25,32.00,0,1354
1649764582.067227,1,230,166,78.47,28.52,0,1354
1649764582.092224,1,262,166,68.62,96.94,1,1341
1649764582.117222,1,300,169,77.70,30.93,0,1341
1649764582.142219,1,236,153,67.43,28.02,0,1341
1649764582.167216,1,300,158,75.81,30.21,0,1341
1649764582.192214,1,246,146,66.25,30.19,0,1341
1649764582.217211,1,300,149,75.95,31.03,0,1341
1649764582.242208,1,217,131,65.93,99.54,1,1326
1649764582.267206,1,185,120,74.71,25.21,0,1326
1649764582.292203,1,208,120,65.30,23.47,0,1326
1649764582.317200,1,175,114,75.54,24.03,0,1326
1649764582.342197,1,300,124,65.52,27.99,0,1326
1649764582.367195,1,195,115,74.90,31.67,0,1326
1649764582.392192,1,286,121,65.39,105.36,1,1311
1649764582.417189,1,185,117,76.28,29.00,0,1311
1649764582.442187,1,185,101,61.76,25.96,0,1311
1649764582.467184,1,173,107,72.73,24.83,0,1311
1649764582.492181,1,300,121,62.04,28.27,0,1311
1649764582.517179,1,186,106,74.65,29.87,0,1311
1649764582.542176,1,156,106,63.23,115.20,1,1310
1649764582.567173,1,300,129,74.72,29.11,0,1310
1649764582.592170,1,183,119,63.86,29.31,0,1310
1649764582.617168,1,170,127,77.16,23.05,0,1310
1649764582.642165,1,151,117,61.18,21.66,0,1310
1649764582.667162,1,151,120,74.17,22.28,0,1310
1649764582.692159,1,153,116,62.39,104.97,1,1268
1649764582.717157,1,171,133,77.06,22.03,0,1268
1649764582.742154,1,166,125,60.27,22.83,0,1268
1649764582.767152,1,173,131,74.08,22.97,0,1268
1649764582.792149,1,168,130,57.16,24.04,0,1268
1649764582.817146,1,171,127,72.70,20.65,0,1268
1649764582.842144,1,158,119,55.28,125.89,1,1263
1649764582.867141,1,239,159,69.20,25.76,0,1263
1649764582.892138,1,175,132,55.69,25.16,0,1263
1649764582.917135,1,300,178,70.62,29.73,0,1263
1649764582.942132,1,300,176,56.58,35.92,0,1263
1649764582.967130,1,300,178,78.11,34.19,0,1263
1649764582.992127,1,300,193,61.54,89.42,1,1326
1649764583.017125,1,300,191,75.52,34.44,0,1326
1649764583.042122,1,300,201,62.11,36.00,0,1326
1649764583.067119,1,300,207,74.56,34.85,0,1326
1649764583.092117,1,300,212,62.12,35.54,0,1326
1649764583.117114,1,300,220,75.14,36.68,0,1326
1649764583.142111,1,300,229,62.48,102.91,1,1365
1649764583.167108,1,300,220,74.22,35.52,0,1365
1649764583.192106,1,300,231,62.39,35.71,0,1365
1649764583.217103,1,300,233,74.61,37.24,0,1365
1649764583.242100,1,300,228,62.76,33.67,0,1365
1649764583.267098,1,300,231,74.16,36.27,0,1365
1649764583.292095,1,300,221,63.01,131.91,1,1418
1649764583.317092,1,300,233,74.90,35.72,0,1418
1649764583.342089,1,300,220,63.59,35.25,0,1418
1649764583.367087,1,300,231,74.94,36.72,0,1418
1649764583.392084,1,300,220,64.05,35.61,0,1418
1649764583.417081,1,300,222,75.82,37.48,0,1418
1649764583.442078,1,300,233,64.64,156.82,1,1482
1649764583.467076,1,300,231,76.20,36.59,0,1482
1649764583.492073,1,300,222,65.30,36.54,0,1482
1649764583.517071,1,300,222,77.55,37.57,0,1482
1649764583.542068,1,300,228,66.36,36.58,0,1482
1649764583.567065,1,300,225,78.71,35.69,0,1482
1649764583.592062,1,300,211,67.33,143.31,1,1555
1649764583.617059,1,300,217,80.24,35.70,0,1555
1649764583.642057,1,199,166,68.27,28.90,0,1555
1649764583.667054,1,237,171,81.05,29.01,0,1555
1649764583.692051,1,204,164,69.15,27.49,0,1555
1649764583.717049,1,183,148,82.44,26.02,0,1555
1649764583.742046,1,278,194,66.31,151.21,1,1632
1649764583.767044,1,160,133,79.81,133.02,1,1614
1649764583.792041,1,190,148,67.15,26.14,0,1614
1649764583.817038,1,162,129,80.84,23.71,0,1614
1649764583.842036,1,168,135,67.76,23.06,0,1614
1649764583.867033,1,149,125,81.25,23.43,0,1614
1649764583.892030,1,146,125,68.29,20.66,0,1614
1649764583.917027,1,138,114,81.77,83.79,1,1634
1649764583.942024,1,170,131,68.53,23.94,0,1634
1649764583.967022,1,203,145,81.95,25.66,0,1634
1649764583.992019,1,219,152,68.98,29.26,0,1634
1649764584.017017,1,153,121,82.55,24.02,0,1634
1649764584.042014,1,130,114,66.09,22.72,0,1634
1649764584.067011,1,132,107,80.18,83.80,1,1578
1649764584.092008,1,129,109,67.14,21.27,0,1578
1649764584.117006,1,123,103,81.52,20.47,0,1578
1649764584.142003,1,130,109,68.12,21.39,0,1578
1649764584.167000,1,118,100,82.86,19.08,0,1578
1649764584.191998,1,139,109,69.35,21.61,0,1578
1649764584.216995,1,115,97,84.30,83.94,1,1568
1649764584.241992,1,131,114,66.67,22.12,0,1568
1649764584.266989,1,148,115,90.50,22.89,0,1568
1649764584.291987,1,126,111,70.32,23.51,0,1568
1649764584.316984,1,130,107,85.55,21.20,0,1568
1649764584.341981,1,150,124,66.49,23.59,0,1568
1649764584.366979,1,126,99,90.37,120.00,1,1578
1649764584.391976,1,135,109,69.13,22.81,0,1578
1649764584.416973,1,158,121,84.55,23.42,0,1578
1649764584.441971,1,140,121,65.14,25.90,0,1578
1649764584.466968,1,175,126,89.30,24.34,0,1578
1649764584.491965,1,147,130,67.44,26.23,0,1578
1649764584.516963,1,154,126,83.32,104.75,1,1588
1649764584.541960,1,139,120,64.07,22.98,0,1588
1649764584.566957,1,217,119,89.11,24.80,0,1588
1649764584.591954,1,139,121,66.99,25.51,0,1588
1649764584.616951,1,207,127,83.67,25.42,0,1588
1649764584.641949,1,130,114,64.15,23.26,0,1588
1649764584.666946,1,199,111,89.53,104.92,1,1587
1649764584.691944,1,174,122,67.14,24.38,0,1587
1649764584.716941,1,300,132,83.39,29.78,0,1587
1649764584.741938,1,238,142,64.27,30.86,0,1587
1649764584.766936,1,118,99,90.64,105.29,1,1595
1649764584.791933,1,141,110,68.71,20.23,0,1595
1649764584.816930,1,194,118,92.89,23.66,0,1595
1649764584.841928,1,300,156,70.96,30.20,0,1595
1649764584.866925,1,128,113,95.09,28.00,0,1595
1649764584.891922,1,203,146,73.92,25.07,0,1595
1649764584.916919,1,113,94,97.08,82.03,1,1591
1649764584.941917,1,212,128,77.10,25.01,0,1591
1649764584.966914,1,218,113,99.97,29.86,0,1591
1649764584.991911,1,262,171,80.84,33.11,0,1591
1649764585.016909,1,300,163,95.31,35.34,0,1591
1649764585.041906,1,294,184,79.16,36.81,0,1591
1649764585.066903,1,72,41,101.02,93.88,1,1547
1649764585.091900,1,73,58,84.06,15.28,0,1547
1649764585.116898,1,195,100,98.39,21.79,0,1547
1649764585.141895,1,228,109,82.75,27.01,0,1547
1649764585.166892,1,188,109,97.69,28.57,0,1547
1649764585.191890,1,119,87,82.11,21.23,0,1547
1649764585.216887,1,118,52,104.99,73.99,1,1531
1649764585.241884,1,109,71,87.34,19.95,0,1531
1649764585.266881,1,84,65,102.94,17.39,0,1531
1649764585.291879,1,147,95,85.58,20.17,0,1531
1649764585.316876,1,100,74,101.69,20.77,0,1531
1649764585.341873,1,130,85,84.28,20.77,0,1531
1649764585.366871,1,116,69,109.69,80.84,1,1532
1649764585.391868,1,129,79,89.27,20.51,0,1532
1649764585.416865,1,248,108,105.69,27.79,0,1532
1649764585.441863,1,144,90,84.23,24.34,0,1532
1649764585.466860,1,122,85,92.82,22.00,0,1532
1649764585.491857,1,159,110,72.10,21.58,0,1532
1649764585.516855,1,145,105,84.73,96.28,1,1510
1649764585.541852,1,139,101,67.10,21.52,0,1510
1649764585.566849,1,132,95,78.89,19.77,0,1510
1649764585.591846,1,124,100,65.45,20.44,0,1510
1649764585.616844,1,147,95,76.91,19.19,0,1510
1649764585.641841,1,137,100,63.88,21.27,0,1510
1649764585.666838,1,143,101,75.23,102.02,1,1541
1649764585.691836,1,137,99,61.58,22.46,0,1541
1649764585.716833,1,147,93,72.01,21.58,0,1541
1649764585.741830,1,140,93,58.62,19.59,0,1541
1649764585.766828,1,160,95,78.80,23.13,0,1541
1649764585.791825,1,120,74,63.08,20.24,0,1541
1649764585.816822,1,120,75,82.74,83.85,1,1527
1649764585.841819,1,115,71,66.14,18.48,0,1527
1649764585.866817,1,117,61,77.86,19.12,0,1527
1649764585.891814,1,98,52,61.41,19.42,0,1527
1649764585.916811,1,121,66,71.48,18.71,0,1527
1649764585.941809,1,92,59,55.97,19.15,0,1527
1649764585.966806,1,89,44,64.97,93.41,1,1522
1649764585.991803,1,91,45,50.39,19.46,0,1522
1649764586.016800,1,69,24,66.86,17.99,0,1522
1649764586.041798,1,115,40,52.46,18.57,0,1522
1649764586.066795,1,109,43,59.94,18.70,0,1522
1649764586.091792,1,91,45,47.42,19.88,0,1522
1649764586.116790,1,96,48,63.60,82.09,1,1518
1649764586.141787,1,95,50,52.59,17.75,0,1518
1649764586.166784,1,94,48,66.93,17.89,0,1518
1649764586.191782,1,174,73,57.86,21.48,0,1518
1649764586.216779,1,300,103,64.86,28.45,0,1518
1649764586.241776,1,180,96,57.08,29.41,0,1518
1649764586.266773,1,300,107,63.95,96.03,1,1577
1649764586.291771,1,191,94,56.78,30.54,0,1577
1649764586.316768,1,229,95,69.80,25.61,0,1577
1649764586.341765,1,198,91,63.95,24.21,0,1577
1649764586.366763,1,218,100,69.35,25.93,0,1577
1649764586.391760,1,200,98,63.76,23.04,0,1577
1649764586.416757,1,193,93,68.97,91.39,1,1603
1649764586.441755,1,175,90,63.51,22.79,0,1603
1649764586.466752,1,179,89,68.37,21.50,0,1603
1649764586.491749,1,180,87,62.98,21.96,0,1603
1649764586.516747,1,174,86,67.77,22.68,0,1603
1649764586.541744,1,165,88,62.96,22.51,0,1603
1649764586.566741,1,174,87,67.95,97.45,1,1591
1649764586.591738,1,170,85,63.42,22.91,0,1591
1649764586.616736,1,165,80,68.31,21.36,0,1591
1649764586.641733,1,157,86,64.07,19.74,0,1591
1649764586.666730,1,159,83,69.02,20.92,0,1591
1649764586.691728,1,300,130,64.83,26.75,0,1591
1649764586.716725,1,300,117,69.46,115.55,1,1628
1649764586.741722,1,300,130,65.42,31.58,0,1628
1649764586.766720,1,300,131,69.82,32.11,0,1628
1649764586.791717,1,300,128,65.82,30.62,0,1628
1649764586.816714,1,300,134,69.92,32.04,0,1628
1649764586.841711,1,300,142,66.15,31.37,0,1628
1649764586.866709,1,300,134,70.23,113.61,1,1665
1649764586.891706,1,300,130,66.72,31.30,0,1665
1649764586.916703,1,300,138,70.59,31.40,0,1665
1649764586.941701,1,300,138,67.21,32.22,0,1665
1649764586.966698,1,300,138,70.70,31.71,0,1665
1649764586.991695,1,300,143,67.34,30.88,0,1665
1649764587.016692,1,300,136,70.60,113.55,1,1660
1649764587.041690,1,274,135,67.32,28.59,0,1660
1649764587.066687,1,278,131,69.90,27.59,0,1660
1649764587.091684,1,265,138,66.11,27.64,0,1660
1649764587.116682,1,239,132,68.14,27.87,0,1660
1649764587.141679,1,250,138,64.76,27.68,0,1660
1649764587.166676,1,271,140,67.21,104.23,1,1582
1649764587.191674,1,300,142,64.86,31.87,0,1582
1649764587.216671,1,263,134,67.73,29.59,0,1582
1649764587.241668,1,300,147,65.87,29.33,0,1582
1649764587.266665,1,300,142,68.55,32.81,0,1582
1649764587.291663,1,300,133,66.81,29.89,0,1582
1649764587.316660,1,300,131,69.20,110.01,1,1495
1649764587.341657,1,300,126,67.45,29.73,0,1495
1649764587.366655,1,300,126,69.51,29.40,0,1495
1649764587.391652,1,300,125,67.92,28.61,0,1495
1649764587.416649,1,300,122,70.07,31.61,0,1495
1649764587.441647,1,300,112,68.82,28.89,0,1495
1649764587.466644,1,300,113,70.91,111.46,1,1432
1649764587.491641,1,300,110,69.63,30.82,0,1432
1649764587.516639,1,300,107,71.50,29.26,0,1432
1649764587.541636,1,300,115,70.15,30.63,0,1432
1649764587.566633,1,300,122,71.80,28.92,0,1432
1649764587.591630,1,285,114,70.49,27.33,0,1432
1649764587.616628,1,270,110,72.23,113.53,1,1387
1649764587.641625,1,300,120,71.03,28.03,0,1387
1649764587.666622,1,300,121,72.23,29.59,0,1387
1649764587.691620,1,300,122,70.46,28.68,0,1387
1649764587.716617,1,292,139,71.50,31.61,0,1387
1649764587.741614,1,300,136,70.10,29.37,0,1387
1649764587.766611,1,300,136,71.58,86.04,1,1319
1649764587.791609,1,291,144,70.62,32.21,0,1319
1649764587.816606,1,300,152,72.35,30.54,0,1319
1649764587.841603,1,300,147,71.44,31.38,0,1319
1649764587.866601,1,278,140,73.03,29.81,0,1319
1649764587.891598,1,300,147,72.03,28.45,0,1319
1649764587.916595,1,268,140,73.82,95.38,1,1241
1649764587.941593,1,279,144,73.00,29.01,0,1241
1649764587.966590,1,281,151,74.87,28.73,0,1241
1649764587.991587,1,300,146,74.08,27.75,0,1241
1649764588.016584,1,274,146,76.05,28.79,0,1241
1649764588.041582,1,300,141,75.08,28.58,0,1241
1649764588.066579,1,300,149,76.79,103.46,1,1263
1649764588.091576,1,289,157,71.98,30.62,0,1263
1649764588.116574,1,300,152,73.93,28.66,0,1263
1649764588.141571,1,281,148,72.55,28.44,0,1263
1649764588.166568,1,271,141,74.18,27.27,0,1263
1649764588.191566,1,263,136,72.27,26.65,0,1263
1649764588.216563,1,253,136,73.08,103.42,1,1261
1649764588.241560,1,240,128,70.79,26.28,0,1261
1649764588.266557,1,300,139,71.88,29.29,0,1261
1649764588.291555,1,257,130,70.94,28.91,0,1261
1649764588.316552,1,253,128,73.54,27.47,0,1261
1649764588.341549,1,242,127,73.48,26.33,0,1261
1649764588.366547,1,227,118,75.96,105.84,1,1258
1649764588.391544,1,217,118,75.52,24.65,0,1258
1649764588.416541,1,286,125,77.75,26.27,0,1258
1649764588.441539,1,296,124,77.13,29.04,0,1258
1649764588.466536,1,300,125,79.00,28.18,0,1258
1649764588.491533,1,300,129,78.16,28.87,0,1258
1649764588.516531,1,300,122,79.90,92.34,1,1269
1649764588.541528,1,298,121,78.98,29.28,0,1269
1649764588.566525,1,300,116,80.62,28.36,0,1269
1649764588.591522,1,300,114,79.66,30.66,0,1269
1649764588.616520,1,280,115,81.36,27.66,0,1269
1649764588.641517,1,293,116,80.40,27.35,0,1269
1649764588.666514,1,276,111,82.00,96.44,1,1268
1649764588.691512,1,276,120,80.93,28.28,0,1268
1649764588.716509,1,259,115,82.51,26.93,0,1268
1649764588.741506,1,300,128,81.09,28.94,0,1268
1649764588.766503,1,277,126,82.01,28.86,0,1268
1649764588.791501,1,300,126,80.04,29.26,0,1268
1649764588.816498,1,273,134,81.13,135.11,1,1223
1649764588.841495,1,255,130,79.47,29.73,0,1223
1649764588.866493,1,300,133,80.90,29.92,0,1223
1649764588.891490,1,260,134,79.39,30.94,0,1223
1649764588.916487,1,297,144,81.21,29.31,0,1223
1649764588.941484,1,237,130,79.88,28.21,0,1223
1649764588.966482,1,213,127,81.98,75.28,1,1151
1649764588.991479,1,223,133,80.68,25.02,0,1151
1649764589.016476,1,218,133,82.98,24.07,0,1151
1649764589.041474,1,200,127,77.92,23.21,0,1151
1649764589.066471,1,300,142,80.30,27.41,0,1151
1649764589.091468,1,300,143,78.73,29.76,0,1151
1649764589.116466,1,300,146,81.51,128.18,1,1156
1649764589.141463,1,300,141,76.33,32.17,0,1156
1649764589.166460,1,300,149,79.13,30.09,0,1156
1649764589.191458,1,300,152,77.32,30.35,0,1156
1649764589.216455,1,300,150,80.06,29.61,0,1156
1649764589.241452,1,300,149,78.02,29.62,0,1156
1649764589.266449,1,300,142,80.47,83.07,1,1169
1649764589.291447,1,300,148,78.59,30.20,0,1169
1649764589.316444,1,266,139,81.42,28.83,0,1169
1649764589.341441,1,247,137,80.00,26.73,0,1169
1649764589.366439,1,300,144,83.02,27.97,0,1169
1649764589.391436,1,300,134,81.82,28.48,0,1169
1649764589.416433,1,300,139,84.90,141.20,1,1178
1649764589.441431,1,300,129,83.69,28.63,0,1178
1649764589.466428,1,300,139,86.63,28.57,0,1178
1649764589.491425,1,300,135,85.45,28.16,0,1178
1649764589.516423,1,300,139,88.42,28.08,0,1178
1649764589.541420,1,300,126,87.27,28.34,0,1178
1649764589.566417,1,300,126,90.08,122.41,1,1183
1649764589.591414,1,300,126,88.88,28.63,0,1183
1649764589.616412,1,300,124,91.54,28.81,0,1183
1649764589.641409,1,277,121,90.00,28.77,0,1183
1649764589.666406,1,300,126,92.27,28.32,0,1183
1649764589.691404,1,300,129,90.11,29.10,0,1183
1649764589.716401,1,300,125,91.80,123.90,1,1139
1649764589.741398,1,300,126,88.69,29.88,0,1139
1649764589.766395,1,300,134,89.63,29.78,0,1139
1649764589.791393,1,300,136,85.95,30.21,0,1139
1649764589.816390,1,300,138,86.70,30.79,0,1139
1649764589.841387,1,300,132,82.58,30.37,0,1139
1649764589.866385,1,300,130,83.16,155.03,1,1115
1649764589.891382,1,300,126,79.02,30.36,0,1115
1649764589.916379,1,300,117,80.14,29.87,0,1115
1649764589.941376,1,300,126,76.23,31.12,0,1115
1649764589.966374,1,300,120,77.81,31.01,0,1115
1649764589.991371,1,300,130,73.97,30.43,0,1115
1649764590.016368,1,300,126,76.11,119.39,1,1117
1649764590.041366,1,300,126,72.27,30.06,0,1117
1649764590.066363,1,300,131,74.56,31.26,0,1117
1649764590.091360,1,300,125,70.65,30.51,0,1117
1649764590.116358,1,300,123,73.27,31.70,0,1117
1649764590.141355,1,300,126,69.29,29.09,0,1117
1649764590.166352,1,300,124,72.08,128.66,1,1130
1649764590.191350,1,300,125,68.20,30.46,0,1130
1649764590.216347,1,300,125,71.43,31.33,0,1130
1649764590.241344,1,300,131,67.68,30.29,0,1130
1649764590.266341,1,300,133,71.01,30.68,0,1130
1649764590.291339,1,300,136,67.38,29.38,0,1130
1649764590.316336,1,300,138,70.76,100.83,1,1122
1649764590.341333,1,300,133,67.12,30.54,0,1122
1649764590.366331,1,300,137,70.35,29.93,0,1122
1649764590.391328,1,300,138,67.10,30.74,0,1122
1649764590.416325,1,300,135,70.77,29.21,0,1122
1649764590.441323,1,300,137,68.02,30.32,0,1122
1649764590.466320,1,300,142,71.60,104.39,1,1073
1649764590.491317,1,300,146,69.01,31.03,0,1073
1649764590.516314,1,300,156,72.52,29.67,0,1073
1649764590.541312,1,300,139,69.88,28.97,0,1073
1649764590.566309,1,300,153,80.23,30.99,0,1073
1649764590.591306,1,300,152,77.92,29.06,0,1073
1649764590.616304,1,300,164,80.68,77.83,1,1101
1649764590.641301,1,300,161,78.28,29.76,0,1101
1649764590.666298,1,300,164,80.79,29.29,0,1101
1649764590.691295,1,300,164,78.35,29.05,0,1101
1649764590.716293,1,300,168,80.80,29.97,0,1101
1649764590.741290,1,300,172,78.20,30.04,0,1101
1649764590.766287,1,300,168,80.46,114.42,1,1136
1649764590.791285,1,300,170,77.86,30.34,0,1136
1649764590.816282,1,264,158,80.37,29.30,0,1136
1649764590.841280,1,265,158,77.58,27.21,0,1136
1649764590.866277,1,268,161,79.84,27.94,0,1136
1649764590.891274,1,300,161,76.70,28.50,0,1136
1649764590.916271,1,260,151,78.82,108.09,1,1102
1649764590.941268,1,249,147,75.45,26.41,0,1102
1649764590.966266,1,300,150,77.68,28.68,0,1102
1649764590.991263,1,262,160,74.46,29.04,0,1102
1649764591.016260,1,248,148,77.17,27.31,0,1102
1649764591.041258,1,242,149,74.02,25.70,0,1102
1649764591.066255,1,235,142,76.85,111.83,1,1073
1649764591.091253,1,300,159,73.77,28.83,0,1073
1649764591.116250,1,251,154,76.88,28.12,0,1073
1649764591.141247,1,300,164,73.76,28.34,0,1073
1649764591.166244,1,300,151,76.96,30.58,0,1073
1649764591.191242,1,300,157,73.83,29.55,0,1073
1649764591.216239,1,300,158,77.15,108.75,1,1084
1649764591.241236,1,300,158,73.87,30.91,0,1084
1649764591.266234,1,300,153,77.08,30.38,0,1084
1649764591.291231,1,300,155,73.75,29.94,0,1084
1649764591.316228,1,300,158,77.09,30.03,0,1084
1649764591.341225,1,300,156,73.57,29.90,0,1084
1649764591.366223,1,300,154,76.56,105.22,1,1092
1649764591.391220,1,300,156,72.75,30.09,0,1092
1649764591.416217,1,300,153,75.45,29.16,0,1092
1649764591.441215,1,273,144,71.44,28.05,0,1092
1649764591.466212,1,300,153,73.83,29.53,0,1092
1649764591.491209,1,300,166,69.88,31.47,0,1092
1649764591.516207,1,295,156,72.36,116.77,1,1093
1649764591.541204,1,276,151,68.66,28.46,0,1093
1649764591.566201,1,294,163,71.24,29.50,0,1093
1649764591.591198,1,259,156,67.78,27.87,0,1093
1649764591.616196,1,252,158,70.46,26.21,0,1093
1649764591.641193,1,247,146,66.98,26.76,0,1093
1649764591.666190,1,300,173,75.69,91.92,1,1099
1649764591.691187,1,300,166,72.86,29.68,0,1099
1649764591.716185,1,300,174,74.59,30.74,0,1099
1649764591.741182,1,300,165,71.78,29.67,0,1099
1649764591.766180,1,300,161,73.50,29.59,0,1099
1649764591.791177,1,300,150,70.91,30.52,0,1099
1649764591.816174,1,300,154,72.86,90.26,1,1089
1649764591.841172,1,300,149,70.17,30.04,0,1089
1649764591.866168,1,300,150,77.17,29.87,0,1089
1649764591.891166,1,300,156,75.33,30.09,0,1089
1649764591.916163,1,300,167,76.63,30.22,0,1089
1649764591.941160,1,300,166,75.34,28.76,0,1089
1649764591.966158,1,300,158,77.16,107.18,1,1091
1649764591.991155,1,300,154,76.23,29.51,0,1091
1649764592.016153,1,289,150,78.05,28.46,0,1091
1649764592.041150,1,300,155,76.64,28.83,0,1091
1649764592.066147,1,300,155,78.29,29.45,0,1091
1649764592.091146,1,300,154,77.22,31.57,0,1091
1649764592.116144,1,300,149,79.42,124.00,1,1111
1649764592.141141,1,300,152,78.42,29.78,0,1111
1649764592.166138,1,300,146,80.55,29.37,0,1111
1649764592.191136,1,300,132,79.54,29.98,0,1111
1649764592.216133,1,300,133,81.76,28.94,0,1111
1649764592.241130,1,300,143,80.56,29.05,0,1111
1649764592.266128,1,300,130,82.59,111.85,1,1118
1649764592.291125,1,300,132,81.42,29.43,0,1118
1649764592.316122,1,300,129,83.58,28.41,0,1118
1649764592.341120,1,292,125,82.49,27.96,0,1118
1649764592.366117,1,270,119,84.73,27.09,0,1118
1649764592.391114,1,240,114,83.67,24.96,0,1118
1649764592.416111,1,300,127,85.85,101.44,1,1123
1649764592.441109,1,300,136,84.41,29.29,0,1123
1649764592.466106,1,300,128,86.07,27.87,0,1123
1649764592.491103,1,300,136,84.18,28.20,0,1123
1649764592.516101,1,300,131,85.38,28.81,0,1123
1649764592.541098,1,263,126,82.89,27.01,0,1123
1649764592.566095,1,300,132,83.57,103.01,1,1147
1649764592.591093,1,300,144,81.14,29.88,0,1147
1649764592.616090,1,300,132,81.88,29.43,0,1147
1649764592.641087,1,300,150,79.34,30.71,0,1147
1649764592.666084,1,300,140,80.00,30.35,0,1147
1649764592.691082,1,300,160,77.89,30.12,0,1147
1649764592.716079,1,300,150,79.06,104.54,1,1155
1649764592.741076,1,238,135,77.42,27.06,0,1155
1649764592.766074,1,300,153,78.89,29.35,0,1155
1649764592.791071,1,300,168,77.63,31.29,0,1155
1649764592.816068,1,300,148,79.13,29.72,0,1155
1649764592.841065,1,300,138,77.76,30.45,0,1155
1649764592.866063,1,300,145,79.12,106.06,1,1169
1649764592.891060,1,300,138,77.84,30.76,0,1169
1649764592.916057,1,300,150,79.30,30.74,0,1169
1649764592.941055,1,300,142,78.05,30.71,0,1169
1649764592.966052,1,300,166,84.03,31.25,0,1169
1649764592.991049,1,300,173,84.07,29.85,0,1169
1649764593.016047,1,300,166,85.10,108.48,1,1203
1649764593.041044,1,300,162,85.32,29.93,0,1203
1649764593.066041,1,300,176,86.59,30.52,0,1203
1649764593.091038,1,300,171,87.35,30.27,0,1203
1649764593.116036,1,300,164,89.13,29.98,0,1203
1649764593.141033,1,300,158,89.99,31.02,0,1203
1649764593.166030,1,300,162,91.72,112.95,1,1229
1649764593.191028,1,300,152,92.72,33.07,0,1229
1649764593.216025,1,238,122,94.81,31.28,0,1229
1649764593.241022,1,300,106,91.74,31.65,0,1229
1649764593.266020,1,181,84,94.67,31.57,0,1229
1649764593.291017,1,178,75,90.23,99.00,1,1217
1649764593.316014,1,300,94,93.95,30.32,0,1217
1649764593.341012,1,252,81,87.97,29.82,0,1217
1649764593.366009,1,177,67,92.13,24.47,0,1217
1649764593.391006,1,121,44,85.70,19.20,0,1217
1649764593.416003,1,102,41,90.25,87.88,1,1210
1649764593.441001,1,96,40,82.63,16.44,0,1210
1649764593.465998,1,95,37,87.16,15.08,0,1210
1649764593.490995,1,91,37,79.30,14.67,0,1210
1649764593.515993,1,70,32,83.86,13.96,0,1210
1649764593.540990,1,68,28,80.09,13.47,0,1210
1649764593.565987,1,55,28,84.66,88.99,1,1219
1649764593.590984,1,300,81,81.01,27.68,0,1219
1649764593.615982,1,182,61,85.94,28.58,0,1219
1649764593.640979,1,300,78,77.53,32.70,0,1219
1649764593.665976,1,174,38,82.37,25.77,0,1219
1649764593.690974,1,98,24,78.09,21.99,0,1219
1649764593.715971,1,86,26,82.70,88.17,1,1180
1649764593.740968,1,68,21,73.36,16.12,0,1180
1649764593.765965,1,300,48,77.58,27.23,0,1180
1649764593.790963,1,300,66,72.32,35.04,0,1180
1649764593.815960,1,300,48,76.23,33.54,0,1180
1649764593.840957,1,300,53,70.47,29.61,0,1180
1649764593.865955,1,300,51,73.91,107.18,1,1207
1649764593.890952,1,300,78,67.99,31.89,0,1207
1649764593.915949,1,300,66,71.18,35.63,0,1207
1649764593.940947,1,300,106,65.28,36.04,0,1207
1649764593.965944,1,300,87,68.38,37.50,0,1207
1649764593.990941,1,300,92,62.86,33.93,0,1207
1649764594.015939,1,300,76,66.02,106.11,1,1255
