t,tracked,n_obs0,n_obs1,mean0,ms,keyframe,n_landmarks,allobs
1700000089.300000,1,300,300,113.19,53.21,0,1843,300/300/300/300/300/300
1700000089.350000,1,300,300,113.39,53.65,0,1843,300/300/300/300/300/300
1700000089.400000,1,300,300,113.57,316.48,1,1869,300/300/300/300/300/300
1700000089.450000,1,300,300,113.68,49.13,0,1869,300/300/300/300/300/300
1700000089.500000,1,300,300,113.76,48.00,0,1869,300/300/300/300/300/300
1700000089.550000,1,300,300,113.88,346.17,1,1904,300/300/300/300/300/300
1700000089.600000,1,300,300,114.04,50.65,0,1904,300/300/300/300/300/300
1700000089.650000,1,300,300,114.19,50.66,0,1904,300/300/300/300/300/300
1700000089.700000,1,300,300,114.30,220.59,1,1916,300/300/300/300/300/300
1700000089.750000,1,300,300,114.39,50.44,0,1916,300/300/300/300/300/300
1700000089.800000,1,300,300,114.47,50.18,0,1916,300/300/300/300/300/300
1700000089.850000,1,300,300,114.53,297.83,1,1940,300/300/300/300/300/300
1700000089.900000,1,300,300,114.53,51.04,0,1940,300/300/300/300/300/300
1700000089.950000,1,300,300,114.53,48.96,0,1940,300/300/300/300/300/300
1700000090.000000,1,300,300,114.57,344.36,1,1947,300/300/300/300/300/300
1700000090.050000,1,300,300,114.59,47.84,0,1947,300/300/300/300/300/300
1700000090.100000,1,300,300,114.63,54.83,0,1947,300/300/300/300/300/300
1700000090.150000,1,300,300,114.71,336.50,1,1968,300/300/300/300/300/300
1700000090.200000,1,300,300,114.80,49.49,0,1968,300/300/300/300/300/300
1700000090.250000,1,300,300,114.91,50.17,0,1968,300/300/300/300/300/300
1700000090.300000,1,300,300,114.99,219.62,1,1971,300/300/300/300/300/300
1700000090.350000,1,300,300,115.07,46.15,0,1971,300/300/300/300/300/300
1700000090.400000,1,300,300,115.15,48.24,0,1971,300/300/300/300/300/300
1700000090.450000,1,300,300,115.25,249.44,1,1987,300/300/300/300/300/300
1700000090.500000,1,300,300,115.34,50.25,0,1987,300/300/300/300/300/300
1700000090.550000,1,300,300,115.44,49.37,0,1987,300/300/300/300/300/300
1700000090.600000,1,300,300,115.50,226.74,1,1965,300/300/300/300/300/300
1700000090.650000,1,300,300,115.58,58.32,0,1965,300/300/300/300/300/300
1700000090.700000,1,300,300,115.69,46.82,0,1965,300/300/300/300/300/300
1700000090.750000,1,300,300,115.79,249.52,1,1936,300/300/300/300/300/300
1700000090.800000,1,300,300,115.87,48.26,0,1936,300/300/300/300/300/300
1700000090.850000,1,300,300,115.98,47.45,0,1936,300/300/300/300/300/300
1700000090.900000,1,300,300,116.06,248.37,1,1940,300/300/300/300/300/300
1700000090.950000,1,300,300,116.13,48.47,0,1940,300/300/300/300/300/300
1700000091.000000,1,300,300,116.20,47.54,0,1940,300/300/300/300/300/300
1700000091.050000,1,300,300,116.30,335.59,1,1937,300/300/300/300/300/300
1700000091.100000,1,300,300,116.35,47.90,0,1937,300/300/300/300/300/300
1700000091.150000,1,300,300,116.41,47.16,0,1937,300/300/300/300/300/300
1700000091.200000,1,300,300,116.47,298.54,1,1907,300/300/300/300/300/300
1700000091.250000,1,300,300,116.53,50.08,0,1907,300/300/300/300/300/300
1700000091.300000,1,300,300,116.58,48.38,0,1907,300/300/300/300/300/300
1700000091.350000,1,300,300,116.63,308.78,1,1875,300/300/300/300/300/300
1700000091.400000,1,300,300,116.70,48.92,0,1875,300/300/300/300/300/300
1700000091.450000,1,300,300,116.74,48.57,0,1875,300/300/300/300/300/300
1700000091.500000,1,300,300,116.79,313.15,1,1866,300/300/300/300/300/300
1700000091.550000,1,300,300,116.83,48.42,0,1866,300/300/300/300/300/300
1700000091.600000,1,300,300,116.88,47.57,0,1866,300/300/300/300/300/300
1700000091.650000,1,300,300,116.91,319.01,1,1855,300/300/300/300/300/300
1700000091.700000,1,300,300,116.96,51.70,0,1855,300/300/300/300/300/300
1700000091.750000,1,300,300,116.99,47.29,0,1855,300/300/300/300/300/300
1700000091.800000,1,300,300,117.01,254.91,1,1842,300/300/300/300/300/300
1700000091.850000,1,300,300,117.04,47.76,0,1842,300/300/300/300/300/300
1700000091.900000,1,300,300,117.06,49.93,0,1842,300/300/300/300/300/300
1700000091.950000,1,300,300,117.08,256.12,1,1836,300/300/300/300/300/300
1700000092.000000,1,300,300,117.10,47.92,0,1836,300/300/300/300/300/300
1700000092.050000,1,300,300,117.12,48.05,0,1836,300/300/300/300/300/300
1700000092.100000,1,300,300,117.12,348.81,1,1836,300/300/300/300/300/300
1700000092.150000,1,300,300,117.14,48.15,0,1836,300/300/300/300/300/300
1700000092.200000,1,300,300,117.12,46.41,0,1836,300/300/300/300/300/300
1700000092.250000,1,300,300,117.12,267.71,1,1825,300/300/300/300/300/300
1700000092.300000,1,300,300,117.11,48.58,0,1825,300/300/300/300/300/300
1700000092.350000,1,300,300,117.10,47.16,0,1825,300/300/300/300/300/300
1700000092.400000,1,300,300,117.07,269.49,1,1826,300/300/300/300/300/300
1700000092.450000,1,300,300,117.06,47.40,0,1826,300/300/300/300/300/300
1700000092.500000,1,300,300,117.05,52.56,0,1826,300/300/300/300/300/300
1700000092.550000,1,300,300,117.03,361.10,1,1833,300/300/300/300/300/300
1700000092.600000,1,300,300,117.01,51.81,0,1833,300/300/300/300/300/300
1700000092.650000,1,300,300,116.99,48.86,0,1833,300/300/300/300/300/300
1700000092.700000,1,300,300,116.98,223.82,1,1809,300/300/300/300/300/300
1700000092.750000,1,300,300,116.95,49.05,0,1809,300/300/300/300/300/300
1700000092.800000,1,300,300,116.93,47.57,0,1809,300/300/300/300/300/300
1700000092.850000,1,300,300,116.92,303.79,1,1769,300/300/300/300/300/300
1700000092.900000,1,300,300,116.92,49.47,0,1769,300/300/300/300/300/300
1700000092.950000,1,300,300,116.92,54.87,0,1769,300/300/300/300/300/300
1700000093.000000,1,300,300,116.91,399.29,1,1766,300/300/300/300/300/300
1700000093.050000,1,300,300,116.90,50.50,0,1766,300/300/300/300/300/300
1700000093.100000,1,300,300,116.87,51.24,0,1766,300/300/300/300/300/300
1700000093.150000,1,300,300,116.86,423.26,1,1746,300/300/300/300/300/300
1700000093.200000,1,300,300,116.85,51.63,0,1746,300/300/300/300/300/300
1700000093.250000,1,300,300,116.84,51.57,0,1746,300/300/300/300/300/300
1700000093.300000,1,300,300,116.82,469.74,1,1742,300/300/300/300/300/300
1700000093.350000,1,300,300,116.82,51.35,0,1742,300/300/300/300/300/300
1700000093.400000,1,300,300,116.82,53.36,0,1742,300/300/300/300/300/300
1700000093.450000,1,300,300,116.81,362.14,1,1730,300/300/300/300/300/300
1700000093.500000,1,300,300,116.81,52.21,0,1730,300/300/300/300/300/300
1700000093.550000,1,300,300,116.82,51.93,0,1730,300/300/300/300/300/300
1700000093.600000,1,300,300,116.82,363.75,1,1759,300/300/300/300/300/300
1700000093.650000,1,300,300,116.83,49.45,0,1759,300/300/300/300/300/300
1700000093.700000,1,300,300,116.84,50.98,0,1759,300/300/300/300/300/300
1700000093.750000,1,300,300,116.87,297.03,1,1803,300/300/300/300/300/300
1700000093.800000,1,300,300,116.88,51.23,0,1803,300/300/300/300/300/300
1700000093.850000,1,300,300,116.90,50.17,0,1803,300/300/300/300/300/300
1700000093.900000,1,300,300,116.90,260.49,1,1780,300/300/300/300/300/300
1700000093.950000,1,300,300,116.87,48.93,0,1780,300/300/300/300/300/300
1700000094.000000,1,300,300,116.82,49.28,0,1780,300/300/300/300/300/300
1700000094.050000,1,300,300,116.79,283.17,1,1797,300/300/300/300/300/300
1700000094.100000,1,300,300,116.74,49.04,0,1797,300/300/300/300/300/300
1700000094.150000,1,300,300,116.68,50.99,0,1797,300/300/300/300/300/300
1700000094.200000,1,300,300,116.63,308.46,1,1772,300/300/300/300/300/300
1700000094.250000,1,300,300,116.54,46.44,0,1772,300/300/300/300/300/300
1700000094.300000,1,300,300,116.44,48.48,0,1772,300/300/300/300/300/300
1700000094.350000,1,300,300,116.31,299.79,1,1771,300/300/300/300/300/300
1700000094.400000,1,300,300,116.17,50.77,0,1771,300/300/300/300/300/300
1700000094.450000,1,300,300,116.03,48.67,0,1771,300/300/300/300/300/300
1700000094.500000,1,300,300,115.88,295.28,1,1761,300/300/300/300/300/300
1700000094.550000,1,300,300,115.74,49.33,0,1761,300/300/300/300/300/300
1700000094.600000,1,300,300,115.64,48.54,0,1761,300/300/300/300/300/300
1700000094.650000,1,300,300,115.56,231.46,1,1766,300/300/300/300/300/300
1700000094.700000,1,300,300,115.49,49.29,0,1766,300/300/300/300/300/300
1700000094.750000,1,300,300,115.42,47.26,0,1766,300/300/300/300/300/300
1700000094.800000,1,300,300,115.36,352.16,1,1767,300/300/300/300/300/300
1700000094.850000,1,300,300,115.30,48.20,0,1767,300/300/300/300/300/300
1700000094.900000,1,300,300,115.26,45.84,0,1767,300/300/300/300/300/300
1700000094.950000,1,300,300,115.25,295.04,1,1752,300/300/300/300/300/300
1700000095.000000,1,300,300,115.26,51.09,0,1752,300/300/300/300/300/300
1700000095.050000,1,300,300,115.29,46.29,0,1752,300/300/300/300/300/300
1700000095.100000,1,300,300,115.32,297.11,1,1737,300/300/300/300/300/300
1700000095.150000,1,300,300,115.38,47.58,0,1737,300/300/300/300/300/300
1700000095.200000,1,300,300,115.42,49.01,0,1737,300/300/300/300/300/300
1700000095.250000,1,300,300,115.48,280.22,1,1743,300/300/300/300/300/300
1700000095.300000,1,300,300,115.52,48.61,0,1743,300/300/300/300/300/300
1700000095.350000,1,300,300,115.53,48.37,0,1743,300/300/300/300/300/300
1700000095.400000,1,300,300,115.52,315.32,1,1742,300/300/300/300/300/300
1700000095.450000,1,300,300,115.51,52.85,0,1742,300/300/300/300/300/300
1700000095.500000,1,300,300,115.52,50.69,0,1742,300/300/300/300/300/300
1700000095.550000,1,300,300,115.53,286.12,1,1719,300/300/300/300/300/300
1700000095.600000,1,300,300,115.53,47.84,0,1719,300/300/300/300/300/300
1700000095.650000,1,300,300,115.53,48.99,0,1719,300/300/300/300/300/300
1700000095.700000,1,300,300,115.51,284.83,1,1725,300/300/300/300/300/300
1700000095.750000,1,300,300,115.50,49.96,0,1725,300/300/300/300/300/300
1700000095.800000,1,300,300,115.50,51.37,0,1725,300/300/300/300/300/300
1700000095.850000,1,300,300,115.49,286.10,1,1703,300/300/300/300/300/300
1700000095.900000,1,300,300,115.49,51.90,0,1703,300/300/300/300/300/300
1700000095.950000,1,300,300,115.50,49.74,0,1703,300/300/300/300/300/300
1700000096.000000,1,300,300,115.52,293.03,1,1705,300/300/300/300/300/300
1700000096.050000,1,300,300,115.53,51.87,0,1705,300/300/300/300/300/300
1700000096.100000,1,300,300,115.57,51.75,0,1705,300/300/300/300/300/300
1700000096.150000,1,300,300,115.59,301.97,1,1689,300/300/300/300/300/300
1700000096.200000,1,300,300,115.65,51.59,0,1689,300/300/300/300/300/300
1700000096.250000,1,300,300,115.68,49.27,0,1689,300/300/300/300/300/300
1700000096.300000,1,300,300,115.70,302.01,1,1698,300/300/300/300/300/300
1700000096.350000,1,300,300,115.73,49.01,0,1698,300/300/300/300/300/300
1700000096.400000,1,300,300,115.74,50.08,0,1698,300/300/300/300/300/300
1700000096.450000,1,300,300,115.76,311.80,1,1700,300/300/300/300/300/300
1700000096.500000,1,300,300,115.78,50.73,0,1700,300/300/300/300/300/300
1700000096.550000,1,300,300,115.81,49.97,0,1700,300/300/300/300/300/300
1700000096.600000,1,300,300,115.82,309.06,1,1701,300/300/300/300/300/300
1700000096.650000,1,300,300,115.81,49.69,0,1701,300/300/300/300/300/300
1700000096.700000,1,300,300,115.81,49.72,0,1701,300/300/300/300/300/300
1700000096.750000,1,300,300,115.81,360.03,1,1719,300/300/300/300/300/300
1700000096.800000,1,300,300,115.81,48.10,0,1719,300/300/300/300/300/300
1700000096.850000,1,300,300,115.81,49.13,0,1719,300/300/300/300/300/300
1700000096.900000,1,300,300,115.80,317.46,1,1734,300/300/300/300/300/300
1700000096.950000,1,300,300,115.76,54.17,0,1734,300/300/300/300/300/300
1700000097.000000,1,300,300,115.73,49.81,0,1734,300/300/300/300/300/300
1700000097.050000,1,300,300,115.71,320.55,1,1728,300/300/300/300/300/300
1700000097.100000,1,300,300,115.72,50.89,0,1728,300/300/300/300/300/300
1700000097.150000,1,300,300,115.74,50.96,0,1728,300/300/300/300/300/300
1700000097.200000,1,300,300,115.75,321.22,1,1721,300/300/300/300/300/300
1700000097.250000,1,300,300,115.79,47.61,0,1721,300/300/300/300/300/300
1700000097.300000,1,300,300,115.86,47.23,0,1721,300/300/300/300/300/300
1700000097.350000,1,300,300,115.90,264.97,1,1704,300/300/300/300/300/300
1700000097.400000,1,300,300,115.97,48.59,0,1704,300/300/300/300/300/300
1700000097.450000,1,300,300,116.03,48.88,0,1704,300/300/300/300/300/300
1700000097.500000,1,300,300,116.12,319.68,1,1710,300/300/300/300/300/300
1700000097.550000,1,300,300,116.14,50.54,0,1710,300/300/300/300/300/300
1700000097.600000,1,300,300,116.31,49.89,0,1710,300/300/300/300/300/300
1700000097.650000,1,300,300,116.34,369.42,1,1657,300/300/300/300/300/300
1700000097.700000,1,300,300,116.36,48.42,0,1657,300/300/300/300/300/300
1700000097.750000,1,300,300,116.36,47.47,0,1657,300/300/300/300/300/300
1700000097.800000,1,300,300,116.36,235.47,1,1656,300/300/300/300/300/300
1700000097.850000,1,300,300,116.37,46.53,0,1656,300/300/300/300/300/300
1700000097.900000,1,300,300,116.37,49.43,0,1656,300/300/300/300/300/300
1700000097.950000,1,300,300,116.39,261.65,1,1670,300/300/300/300/300/300
1700000098.000000,1,300,300,116.38,52.22,0,1670,300/300/300/300/300/300
1700000098.050000,1,300,300,116.37,49.10,0,1670,300/300/300/300/300/300
1700000098.100000,1,300,300,116.30,320.10,1,1653,300/300/300/300/300/300
1700000098.150000,1,300,300,116.27,49.75,0,1653,300/300/300/300/300/300
1700000098.200000,1,300,300,116.24,48.92,0,1653,300/300/300/300/300/300
1700000098.250000,1,300,300,116.21,300.94,1,1681,300/300/300/300/300/300
1700000098.300000,1,300,300,116.14,49.63,0,1681,300/300/300/300/300/300
1700000098.350000,1,300,300,116.09,49.29,0,1681,300/300/300/300/300/300
1700000098.400000,1,300,300,116.03,289.76,1,1657,300/300/300/300/300/300
1700000098.450000,1,300,300,115.95,49.79,0,1657,300/300/300/300/300/300
1700000098.500000,1,300,300,115.91,50.28,0,1657,300/300/300/300/300/300
1700000098.550000,1,300,300,115.83,193.45,1,1667,300/300/300/300/300/300
1700000098.600000,1,300,300,115.76,48.76,0,1667,300/300/300/300/300/300
1700000098.650000,1,300,300,115.70,48.77,0,1667,300/300/300/300/300/300
1700000098.700000,1,300,300,115.61,307.67,1,1693,300/300/300/300/300/300
1700000098.750000,1,300,300,115.53,48.64,0,1693,300/300/300/300/300/300
1700000098.800000,1,300,300,115.44,50.17,0,1693,300/300/300/300/300/300
1700000098.850000,1,300,300,115.37,201.72,1,1681,300/300/300/300/300/300
1700000098.900000,1,300,300,115.29,49.71,0,1681,300/300/300/300/300/300
1700000098.950000,1,300,300,115.21,51.63,0,1681,300/300/300/300/300/300
1700000099.000000,1,300,300,115.13,281.27,1,1688,300/300/300/300/300/300
1700000099.050000,1,300,300,115.03,49.19,0,1688,300/300/300/300/300/300
1700000099.100000,1,300,300,114.89,51.90,0,1688,300/300/300/300/300/300
1700000099.150000,1,300,300,114.72,202.83,1,1677,300/300/300/300/300/300
1700000099.200000,1,300,300,114.51,49.56,0,1677,300/300/300/300/300/300
1700000099.250000,1,300,300,114.00,48.67,0,1677,300/300/300/300/300/300
1700000099.300000,1,300,300,113.41,276.83,1,1672,300/300/300/300/300/300
1700000099.350000,1,300,300,112.67,48.97,0,1672,300/300/300/300/300/300
1700000099.400000,1,300,300,112.01,52.88,0,1672,300/300/300/300/300/300
1700000099.450000,1,300,300,111.05,283.67,1,1688,300/300/300/300/300/300
1700000099.500000,1,300,300,110.11,49.59,0,1688,300/300/300/300/300/300
1700000099.550000,1,300,300,109.35,51.97,0,1688,300/300/300/300/300/300
1700000099.600000,1,300,300,109.13,306.57,1,1732,300/300/300/300/300/300
1700000099.650000,1,300,300,110.20,52.23,0,1732,300/300/300/300/300/300
1700000099.700000,1,300,300,113.86,55.62,0,1732,300/300/300/300/300/300
1700000099.750000,1,300,300,119.02,326.03,1,1745,300/300/300/300/300/300
1700000099.800000,1,300,300,117.25,52.35,0,1745,300/300/300/300/300/300
1700000099.850000,1,300,300,116.10,56.71,0,1745,300/300/300/280/300/300
1700000099.900000,1,300,300,114.47,321.38,1,1815,300/300/300/300/300/300
1700000099.950000,1,300,300,113.77,49.66,0,1815,300/300/300/300/300/300
1700000100.000000,1,300,300,113.17,47.91,0,1815,300/300/300/300/300/300
1700000100.050000,1,300,300,112.82,280.37,1,1829,300/300/300/300/300/300
1700000100.100000,1,300,300,112.48,98.52,0,1829,300/300/300/300/300/300
1700000100.150000,1,300,300,112.28,59.43,0,1829,300/300/300/300/300/300
1700000100.200000,1,300,300,112.22,218.36,1,1871,300/300/300/300/300/300
1700000100.250000,1,300,300,112.31,55.15,0,1871,300/300/300/300/300/300
1700000100.300000,1,300,300,112.45,57.36,0,1871,300/300/300/300/300/300
1700000100.350000,1,300,300,112.54,256.50,1,1902,300/300/300/300/300/300
1700000100.400000,1,300,300,112.59,52.59,0,1902,300/300/300/300/300/300
1700000100.450000,1,300,300,112.68,50.96,0,1902,300/300/300/300/300/300
1700000100.500000,1,300,300,112.79,333.66,1,1915,300/300/300/300/300/300
1700000100.550000,1,300,300,112.81,50.60,0,1915,300/300/300/300/300/300
1700000100.600000,1,300,300,112.77,53.76,0,1915,300/300/300/300/300/300
1700000100.650000,1,300,300,112.72,220.42,1,1914,300/300/300/300/300/300
1700000100.700000,1,300,300,112.64,49.52,0,1914,300/300/300/300/300/300
1700000100.750000,1,300,300,112.60,50.21,0,1914,300/300/300/300/300/300
1700000100.800000,1,300,300,112.54,295.38,1,1923,300/300/300/300/300/300
1700000100.850000,1,300,300,112.52,51.58,0,1923,300/300/300/300/300/300
1700000100.900000,1,300,300,112.52,49.57,0,1923,300/300/300/300/300/300
1700000100.950000,1,300,300,112.52,254.21,1,1905,300/300/300/300/300/300
1700000101.000000,1,300,300,112.51,49.94,0,1905,300/300/300/300/300/300
1700000101.050000,1,300,300,112.51,50.06,0,1905,300/300/300/300/300/300
1700000101.100000,1,300,300,112.52,343.13,1,1902,300/300/300/300/300/300
1700000101.150000,1,300,300,112.54,49.40,0,1902,300/300/300/300/300/300
1700000101.200000,1,300,300,112.58,48.85,0,1902,300/300/300/300/300/300
1700000101.250000,1,300,300,112.65,222.77,1,1903,300/300/300/300/300/300
1700000101.300000,1,300,300,112.73,49.51,0,1903,300/300/300/300/300/300
1700000101.350000,1,300,300,112.86,48.36,0,1903,300/300/300/300/300/300
1700000101.400000,1,300,300,113.03,354.03,1,1903,300/300/300/300/300/300
1700000101.450000,1,300,300,113.12,50.91,0,1903,300/300/300/300/300/300
1700000101.500000,1,300,300,113.14,48.81,0,1903,300/300/300/300/300/300
1700000101.550000,1,300,300,113.09,344.61,1,1896,300/300/300/300/300/300
1700000101.600000,1,300,300,112.99,48.92,0,1896,300/300/300/300/300/300
1700000101.650000,1,300,300,112.82,48.59,0,1896,300/300/300/300/300/300
1700000101.700000,1,300,300,112.66,335.51,1,1889,300/300/300/300/300/300
1700000101.750000,1,300,300,112.55,50.31,0,1889,300/300/300/300/300/300
1700000101.800000,1,300,300,112.45,48.79,0,1889,300/300/300/300/300/300
1700000101.850000,1,300,300,112.36,328.29,1,1837,300/300/300/300/300/300
1700000101.900000,1,300,300,112.26,49.11,0,1837,300/300/300/300/300/300
1700000101.950000,1,300,300,112.15,48.24,0,1837,300/300/300/300/300/300
1700000102.000000,1,300,300,112.10,312.05,1,1823,300/300/300/300/300/300
1700000102.050000,1,300,300,112.03,51.44,0,1823,300/300/300/300/300/300
1700000102.100000,1,300,300,112.00,47.90,0,1823,300/300/300/300/300/300
1700000102.150000,1,300,300,112.01,313.97,1,1809,300/300/300/300/300/300
1700000102.200000,1,300,300,112.02,51.76,0,1809,300/300/300/300/300/300
1700000102.250000,1,300,300,112.04,51.26,0,1809,300/300/300/300/300/300
1700000102.300000,1,300,300,112.04,276.42,1,1769,300/300/300/300/300/300
1700000102.350000,1,300,300,112.03,47.38,0,1769,300/300/300/300/300/300
1700000102.400000,1,300,300,111.98,48.38,0,1769,300/300/300/300/300/300
1700000102.450000,1,300,300,111.91,258.99,1,1779,300/300/300/300/300/300
1700000102.500000,1,300,300,111.85,47.78,0,1779,300/300/300/300/300/300
1700000102.550000,1,300,300,111.76,45.66,0,1779,300/300/300/300/300/300
1700000102.600000,1,300,300,111.66,314.59,1,1770,300/300/300/300/300/300
1700000102.650000,1,300,300,111.54,50.41,0,1770,300/300/300/300/300/300
1700000102.700000,1,300,300,111.42,49.79,0,1770,300/300/300/300/300/300
1700000102.750000,1,300,300,111.28,275.44,1,1741,300/300/300/300/300/300
1700000102.800000,1,300,300,111.15,49.98,0,1741,300/300/300/300/300/300
1700000102.850000,1,300,300,111.00,47.53,0,1741,300/300/300/300/300/300
1700000102.900000,1,300,300,110.86,317.18,1,1764,300/300/300/300/300/300
1700000102.950000,1,300,300,110.71,49.23,0,1764,300/300/300/300/300/300
1700000103.000000,1,300,300,110.55,51.09,0,1764,300/300/300/300/300/300
1700000103.050000,1,300,300,110.36,317.33,1,1756,300/300/300/300/300/300
1700000103.100000,1,300,300,110.22,50.63,0,1756,300/300/300/300/300/300
1700000103.150000,1,300,300,110.09,49.61,0,1756,300/300/300/300/300/300
1700000103.200000,1,300,300,110.02,270.90,1,1792,300/300/300/300/300/300
1700000103.250000,1,300,300,109.96,50.27,0,1792,300/300/300/300/300/300
1700000103.300000,1,300,300,109.90,49.99,0,1792,300/300/300/300/300/300
1700000103.350000,1,300,300,109.87,219.83,1,1784,300/300/300/300/300/300
1700000103.400000,1,300,300,109.83,48.30,0,1784,300/300/300/300/300/300
1700000103.450000,1,300,300,109.78,48.07,0,1784,300/300/300/300/300/300
1700000103.500000,1,300,300,109.74,397.67,1,1786,300/300/300/300/300/300
1700000103.550000,1,300,300,109.73,47.71,0,1786,300/300/300/300/300/300
1700000103.600000,1,300,300,109.74,49.22,0,1786,300/300/300/300/300/300
1700000103.650000,1,300,300,109.78,381.80,1,1743,300/300/300/300/300/300
1700000103.700000,1,300,300,109.82,51.01,0,1743,300/300/300/300/300/300
1700000103.750000,1,300,300,109.84,47.43,0,1743,300/300/300/300/300/300
1700000103.800000,1,300,300,109.88,390.65,1,1740,300/300/300/300/300/300
1700000103.850000,1,300,300,109.93,55.09,0,1740,300/300/300/300/300/300
1700000103.900000,1,300,300,109.97,47.58,0,1740,300/300/300/300/300/300
1700000103.950000,1,300,300,110.01,340.52,1,1694,300/300/300/300/300/300
1700000104.000000,1,300,300,110.04,49.61,0,1694,300/300/300/300/300/300
1700000104.050000,1,300,300,110.06,48.38,0,1694,300/300/300/300/300/300
1700000104.100000,1,300,300,110.07,376.21,1,1702,300/300/300/300/300/300
1700000104.150000,1,300,300,110.10,48.84,0,1702,300/300/300/300/300/300
1700000104.200000,1,300,300,110.11,46.32,0,1702,300/300/300/300/300/300
1700000104.250000,1,300,300,110.13,235.82,1,1656,300/300/300/300/300/300
1700000104.300000,1,300,300,110.13,48.78,0,1656,300/300/300/300/300/300
1700000104.350000,1,300,300,110.15,47.73,0,1656,300/300/300/300/300/300
1700000104.400000,1,300,300,110.16,369.77,1,1624,300/300/300/300/300/300
1700000104.450000,1,300,300,110.17,47.89,0,1624,300/300/300/300/300/300
1700000104.500000,1,300,300,110.18,46.75,0,1624,300/300/300/300/300/300
1700000104.550000,1,300,300,110.20,278.35,1,1600,300/300/300/300/300/300
1700000104.600000,1,300,300,110.22,47.49,0,1600,300/300/300/300/300/300
1700000104.650000,1,300,300,110.23,47.69,0,1600,300/300/300/300/300/300
1700000104.700000,1,300,300,110.25,236.89,1,1592,300/300/300/300/300/300
1700000104.750000,1,300,300,110.25,47.26,0,1592,300/300/300/300/300/300
1700000104.800000,1,300,300,110.28,47.85,0,1592,300/300/300/300/300/300
1700000104.850000,1,300,300,110.29,234.22,1,1578,300/300/300/300/300/300
1700000104.900000,1,300,300,110.32,46.11,0,1578,300/300/300/300/300/300
1700000104.950000,1,300,300,110.32,46.93,0,1578,300/300/300/300/300/300
1700000105.000000,1,300,300,110.35,235.76,1,1589,300/300/300/300/300/300
1700000105.050000,1,300,300,110.38,48.75,0,1589,300/300/300/300/300/300
1700000105.100000,1,300,300,110.39,47.12,0,1589,300/300/300/300/300/300
1700000105.150000,1,300,300,110.42,318.51,1,1599,300/300/300/300/300/300
1700000105.200000,1,300,300,110.43,49.23,0,1599,300/300/300/300/300/300
1700000105.250000,1,300,300,110.44,49.37,0,1599,300/300/300/300/300/300
1700000105.300000,1,300,300,110.46,276.38,1,1581,300/300/300/300/300/300
1700000105.350000,1,300,300,110.48,49.64,0,1581,300/300/300/300/300/300
1700000105.400000,1,300,300,110.51,45.45,0,1581,300/300/300/300/300/300
1700000105.450000,1,300,300,110.55,344.51,1,1594,300/300/300/300/300/300
1700000105.500000,1,300,300,110.58,49.64,0,1594,300/300/300/300/300/300
1700000105.550000,1,300,300,110.62,48.47,0,1594,300/300/300/300/300/300
1700000105.600000,1,300,300,110.67,376.83,1,1583,300/300/300/300/300/300
1700000105.650000,1,300,300,110.71,47.49,0,1583,300/300/300/300/300/300
1700000105.700000,1,300,300,110.77,49.61,0,1583,300/300/300/300/300/300
1700000105.750000,1,300,300,110.83,261.69,1,1571,300/300/300/300/300/300
1700000105.800000,1,300,300,110.88,47.90,0,1571,300/300/300/300/300/300
1700000105.850000,1,300,300,110.95,49.58,0,1571,300/300/300/300/300/300
1700000105.900000,1,300,300,110.97,318.49,1,1558,300/300/300/300/300/300
1700000105.950000,1,300,300,110.96,48.49,0,1558,300/300/300/300/300/300
1700000106.000000,1,300,300,110.95,46.99,0,1558,300/300/300/300/300/300
1700000106.050000,1,300,300,110.94,305.63,1,1535,300/300/300/300/300/300
1700000106.100000,1,300,300,110.94,47.60,0,1535,300/300/300/300/300/300
1700000106.150000,1,300,300,110.93,49.25,0,1535,300/300/300/300/300/300
1700000106.200000,1,300,300,110.93,321.04,1,1540,300/300/300/300/300/300
1700000106.250000,1,300,300,110.93,53.36,0,1540,300/300/300/300/300/300
1700000106.300000,1,300,300,110.94,49.16,0,1540,300/300/300/300/300/300
1700000106.350000,1,300,300,110.96,350.91,1,1553,300/300/300/300/300/300
1700000106.400000,1,300,300,110.98,47.69,0,1553,300/300/300/300/300/300
1700000106.450000,1,300,300,111.07,47.55,0,1553,300/300/300/300/300/300
1700000106.500000,1,300,300,111.14,258.78,1,1533,300/300/300/300/300/300
1700000106.550000,1,300,300,111.21,48.43,0,1533,300/300/300/300/300/300
1700000106.600000,1,300,300,111.26,46.11,0,1533,300/300/300/300/300/300
1700000106.650000,1,300,300,111.27,225.66,1,1530,300/300/300/300/300/300
1700000106.700000,1,300,300,111.31,53.03,0,1530,300/300/300/300/300/300
1700000106.750000,1,300,300,111.31,46.32,0,1530,300/300/300/300/300/300
1700000106.800000,1,300,300,111.35,331.89,1,1551,300/300/300/300/300/300
1700000106.850000,1,300,300,111.35,50.74,0,1551,300/300/300/300/300/300
1700000106.900000,1,300,300,111.36,48.85,0,1551,300/300/300/300/300/300
1700000106.950000,1,300,300,111.39,300.78,1,1549,300/300/300/300/300/300
1700000107.000000,1,300,300,111.41,49.30,0,1549,300/300/300/300/300/300
1700000107.050000,1,300,300,111.43,47.99,0,1549,300/300/300/300/300/300
1700000107.100000,1,300,300,111.43,298.90,1,1561,300/300/300/300/300/300
