t,tracked,n_obs0,n_obs1,mean0,ms,keyframe,n_landmarks
1649764594.465890,1,300,39,58.66,37.39,0,1230
1649764594.490887,1,300,50,55.52,37.17,0,1230
1649764594.515885,1,300,42,59.35,37.72,0,1230
1649764594.540882,1,300,46,56.11,112.74,1,1257
1649764594.565879,1,300,36,59.70,38.18,0,1257
1649764594.590876,1,300,49,56.27,36.18,0,1257
1649764594.615874,1,300,41,59.53,36.45,0,1257
1649764594.640871,1,300,51,55.87,37.02,0,1257
1649764594.665869,1,300,41,58.84,38.06,0,1257
1649764594.690866,1,300,49,55.33,119.52,1,1267
1649764594.715863,1,300,38,58.40,37.39,0,1267
1649764594.740860,1,300,54,55.14,36.89,0,1267
1649764594.765857,1,300,41,58.32,37.52,0,1267
1649764594.790855,1,300,50,55.38,37.49,0,1267
1649764594.815852,1,300,39,58.64,40.02,0,1267
1649764594.840849,1,300,57,55.60,97.88,1,1274
1649764594.865847,1,300,43,58.65,37.14,0,1274
1649764594.890844,1,300,46,55.62,36.93,0,1274
1649764594.915842,1,300,42,58.56,36.75,0,1274
1649764594.940839,1,300,46,55.50,36.65,0,1274
1649764594.965836,1,300,39,58.32,36.54,0,1274
1649764594.990833,1,300,54,55.44,118.30,1,1291
1649764595.015831,1,300,39,58.25,36.89,0,1291
1649764595.040828,1,300,51,55.35,37.02,0,1291
1649764595.065825,1,300,40,57.97,35.14,0,1291
1649764595.090822,1,300,48,55.19,36.32,0,1291
1649764595.115820,1,300,40,57.79,36.29,0,1291
1649764595.140817,1,300,50,55.04,98.43,1,1304
1649764595.165815,1,300,32,57.53,34.93,0,1304
1649764595.190812,1,300,42,54.92,37.17,0,1304
1649764595.215809,1,300,40,57.41,36.37,0,1304
1649764595.240806,1,300,42,54.86,35.08,0,1304
1649764595.265804,1,300,35,57.27,35.55,0,1304
1649764595.290801,1,300,48,54.90,121.18,1,1295
1649764595.315798,1,300,40,57.27,35.81,0,1295
1649764595.340795,1,300,47,54.89,36.77,0,1295
1649764595.365793,1,300,45,57.10,34.86,0,1295
1649764595.390790,1,300,49,54.83,35.31,0,1295
1649764595.415787,1,300,44,57.03,35.35,0,1295
1649764595.440785,1,300,54,54.85,123.83,1,1275
1649764595.465782,1,300,45,56.95,35.09,0,1275
1649764595.490779,1,300,47,54.98,34.65,0,1275
1649764595.515776,1,300,30,57.08,33.82,0,1275
1649764595.540774,1,300,45,55.13,35.13,0,1275
1649764595.565771,1,300,38,57.09,35.78,0,1275
1649764595.590769,1,300,45,55.29,106.85,1,1277
1649764595.615766,1,300,37,57.17,33.67,0,1277
1649764595.640763,1,300,48,55.35,33.81,0,1277
1649764595.665761,1,300,42,57.10,33.31,0,1277
1649764595.690758,1,300,50,55.46,33.78,0,1277
1649764595.715755,1,300,41,57.17,33.12,0,1277
1649764595.740752,1,300,49,55.52,94.64,1,1269
1649764595.765749,1,300,47,57.09,33.81,0,1269
1649764595.790747,1,300,46,55.61,33.72,0,1269
1649764595.815744,1,300,41,57.14,33.43,0,1269
1649764595.840742,1,300,45,55.69,32.72,0,1269
1649764595.865739,1,300,42,57.08,32.92,0,1269
1649764595.890736,1,300,45,55.81,104.24,1,1240
1649764595.915734,1,300,39,57.14,32.56,0,1240
1649764595.940731,1,300,42,55.87,32.23,0,1240
1649764595.965728,1,300,38,57.05,31.66,0,1240
1649764595.990725,1,300,38,55.96,32.35,0,1240
1649764596.015723,1,300,40,57.10,32.49,0,1240
1649764596.040720,1,300,44,56.02,94.51,1,1221
1649764596.065717,1,300,43,57.02,32.80,0,1221
1649764596.090715,1,300,45,56.12,32.09,0,1221
1649764596.115713,1,300,49,57.06,32.38,0,1221
1649764596.140710,1,300,42,56.20,32.25,0,1221
1649764596.165707,1,300,45,57.01,31.16,0,1221
1649764596.190705,1,300,38,56.30,125.16,1,1175
1649764596.215702,1,300,44,57.09,31.59,0,1175
1649764596.240699,1,300,43,56.42,30.93,0,1175
1649764596.265697,1,300,38,57.08,30.37,0,1175
1649764596.290694,1,300,44,56.60,30.50,0,1175
1649764596.315691,1,300,42,57.17,30.64,0,1175
1649764596.340688,1,300,43,56.71,96.56,1,1174
1649764596.365686,1,300,38,57.12,30.57,0,1174
1649764596.390683,1,300,44,56.85,29.80,0,1174
1649764596.415680,1,300,46,57.20,30.70,0,1174
1649764596.440677,1,300,44,56.95,30.61,0,1174
1649764596.465675,1,300,42,57.15,30.62,0,1174
1649764596.490672,1,300,50,57.09,129.38,1,1161
1649764596.515670,1,300,48,57.24,29.85,0,1161
1649764596.540667,1,300,43,57.18,24.10,0,1161
1649764596.565664,1,300,51,57.18,31.08,0,1161
1649764596.590661,1,300,50,57.36,30.09,0,1161
1649764596.615659,1,300,41,57.39,30.37,0,1161
1649764596.640656,1,300,47,57.71,119.08,1,1131
1649764596.665653,1,300,50,57.69,31.42,0,1131
1649764596.690650,1,300,48,58.26,30.63,0,1131
1649764596.715648,1,300,53,58.08,30.74,0,1131
1649764596.740645,1,300,46,58.38,30.68,0,1131
1649764596.765642,1,300,49,57.97,31.05,0,1131
1649764596.790640,1,300,62,58.48,94.95,1,1101
1649764596.815637,1,300,50,57.96,30.51,0,1101
1649764596.840634,1,300,52,58.50,31.43,0,1101
1649764596.865632,1,300,49,57.85,31.95,0,1101
1649764596.890629,1,300,55,58.57,31.94,0,1101
1649764596.915626,1,300,52,57.85,31.38,0,1101
1649764596.940623,1,300,53,58.61,112.55,1,1070
1649764596.965621,1,300,54,57.76,31.89,0,1070
1649764596.990618,1,300,50,58.70,30.83,0,1070
1649764597.015615,1,300,49,57.79,31.47,0,1070
1649764597.040613,1,300,49,58.73,31.81,0,1070
1649764597.065610,1,300,53,57.67,31.57,0,1070
1649764597.090607,1,300,44,58.80,100.17,1,1028
1649764597.115604,1,300,52,57.67,32.02,0,1028
1649764597.140602,1,300,50,58.81,31.72,0,1028
1649764597.165599,1,300,52,57.54,31.83,0,1028
1649764597.190596,1,300,51,58.85,33.14,0,1028
1649764597.215594,1,300,51,57.53,32.08,0,1028
1649764597.240591,1,300,57,58.85,101.90,1,957
1649764597.265589,1,300,51,57.43,33.29,0,957
1649764597.290586,1,300,53,58.95,33.10,0,957
1649764597.315583,1,300,53,57.48,33.71,0,957
1649764597.340580,1,300,48,59.00,34.20,0,957
1649764597.365577,1,300,61,57.41,32.93,0,957
1649764597.390575,1,300,57,59.07,120.98,1,925
1649764597.415572,1,300,58,57.39,33.71,0,925
1649764597.440569,1,300,51,59.03,34.67,0,925
1649764597.465567,1,300,63,57.23,34.46,0,925
1649764597.490564,1,300,48,59.02,33.41,0,925
1649764597.515562,1,300,64,57.15,34.82,0,925
1649764597.540559,1,300,51,58.92,128.22,1,886
1649764597.565556,1,300,62,56.95,34.73,0,886
1649764597.590553,1,300,44,58.87,34.56,0,886
1649764597.615551,1,300,55,56.83,35.04,0,886
1649764597.640548,1,300,57,58.72,35.01,0,886
1649764597.665545,1,300,59,56.58,36.14,0,886
1649764597.690542,1,300,58,58.59,159.66,1,905
1649764597.715540,1,300,67,56.40,35.68,0,905
1649764597.740537,1,300,53,58.43,35.89,0,905
1649764597.765534,1,300,64,56.21,35.68,0,905
1649764597.790532,1,300,56,58.47,37.88,0,905
1649764597.815529,1,300,62,56.25,36.81,0,905
1649764597.840526,1,300,48,58.55,104.58,1,903
1649764597.865523,1,300,54,56.30,35.91,0,903
1649764597.890521,1,300,52,58.75,35.56,0,903
1649764597.915518,1,300,68,56.47,37.12,0,903
1649764597.940515,1,300,49,58.94,36.70,0,903
1649764597.965513,1,300,61,56.57,36.39,0,903
1649764597.990510,1,300,51,59.16,105.02,1,866
1649764598.015507,1,300,60,56.73,37.26,0,866
1649764598.040505,1,300,45,59.27,37.32,0,866
1649764598.065502,1,300,53,56.74,37.50,0,866
1649764598.090499,1,300,41,59.39,36.07,0,866
1649764598.115496,1,300,52,56.74,36.48,0,866
1649764598.140494,1,300,44,59.40,176.34,1,788
1649764598.165491,1,300,51,56.70,39.89,0,788
1649764598.190488,1,300,39,59.46,36.25,0,788
1649764598.215486,1,300,58,56.70,35.64,0,788
1649764598.240483,1,300,48,59.45,36.69,0,788
1649764598.265480,1,300,63,56.64,37.14,0,788
1649764598.290478,1,300,48,59.54,98.72,1,733
1649764598.315475,1,300,58,56.66,38.21,0,733
1649764598.340472,1,300,42,59.56,37.86,0,733
1649764598.365469,1,300,54,56.61,37.82,0,733
1649764598.390466,1,300,37,59.63,40.04,0,733
1649764598.415464,1,300,56,56.63,37.96,0,733
1649764598.440461,1,300,44,59.66,96.86,1,684
1649764598.465458,1,300,55,56.60,42.03,0,684
1649764598.490456,1,300,43,59.77,37.47,0,684
1649764598.515453,1,300,65,56.64,37.06,0,684
1649764598.540451,1,300,43,59.80,38.01,0,684
1649764598.565448,1,300,56,56.61,38.33,0,684
1649764598.590445,1,300,44,59.88,92.14,1,677
1649764598.615443,1,300,62,56.63,38.76,0,677
1649764598.640440,1,300,37,59.90,37.64,0,677
1649764598.665437,1,300,67,56.60,39.24,0,677
1649764598.690434,1,300,40,59.94,37.74,0,677
1649764598.715431,1,300,62,56.61,37.58,0,677
1649764598.740429,1,300,50,59.92,88.91,1,654
1649764598.765426,1,300,61,56.53,39.84,0,654
1649764598.790424,1,300,44,59.95,39.16,0,654
1649764598.815421,1,300,60,56.53,38.59,0,654
1649764598.840418,1,300,45,59.92,39.36,0,654
1649764598.865415,1,300,59,56.46,39.33,0,654
1649764598.890413,1,300,52,59.95,86.47,1,642
1649764598.915410,1,300,57,56.48,39.62,0,642
1649764598.940407,1,300,40,59.96,38.50,0,642
1649764598.965405,1,300,51,56.43,39.28,0,642
1649764598.990402,1,300,40,60.02,36.93,0,642
1649764599.015399,1,300,59,56.47,38.36,0,642
1649764599.040396,1,300,42,60.01,84.64,1,603
1649764599.065394,1,300,52,56.43,39.07,0,603
1649764599.090391,1,300,43,60.09,38.64,0,603
1649764599.115388,1,300,58,56.48,38.99,0,603
1649764599.140386,1,300,43,60.11,40.34,0,603
1649764599.165383,1,300,60,56.48,40.18,0,603
1649764599.190380,1,300,37,60.24,86.45,1,570
1649764599.215377,1,300,54,56.55,39.08,0,570
1649764599.240375,1,300,39,60.28,38.48,0,570
1649764599.265372,1,300,51,56.55,40.45,0,570
1649764599.290369,1,300,42,60.34,40.17,0,570
1649764599.315367,1,300,54,56.55,38.72,0,570
1649764599.340364,1,300,44,60.29,86.23,1,570
1649764599.365361,1,300,56,56.51,39.83,0,570
1649764599.390358,1,300,42,60.29,40.92,0,570
1649764599.415356,1,300,58,56.50,38.29,0,570
1649764599.440353,1,300,37,60.25,40.24,0,570
1649764599.465350,1,300,61,56.47,40.60,0,570
1649764599.490348,1,300,35,60.33,84.94,1,559
1649764599.515345,1,300,58,56.53,39.65,0,559
1649764599.540342,1,300,39,60.35,37.06,0,559
1649764599.565340,1,300,54,56.56,38.29,0,559
1649764599.590337,1,300,37,60.47,39.42,0,559
1649764599.615334,1,300,51,56.64,40.19,0,559
1649764599.640332,1,300,39,60.49,83.33,1,547
1649764599.665329,1,300,53,56.69,42.43,0,547
1649764599.690326,1,300,38,60.62,37.74,0,547
1649764599.715323,1,300,50,56.79,37.36,0,547
1649764599.740321,1,300,45,60.65,37.74,0,547
1649764599.765318,1,300,55,56.82,39.03,0,547
1649764599.790315,1,300,38,60.77,84.25,1,541
1649764599.815313,1,300,55,56.91,39.62,0,541
1649764599.840310,1,300,32,60.81,39.76,0,541
1649764599.865307,1,300,50,56.95,37.45,0,541
1649764599.890305,1,300,39,60.88,39.17,0,541
1649764599.915302,1,300,50,57.05,38.83,0,541
1649764599.940299,1,300,31,60.90,80.76,1,515
1649764599.965296,1,300,51,57.09,37.71,0,515
1649764599.990294,1,300,34,61.00,38.31,0,515
1649764600.015291,1,300,53,57.16,37.50,0,515
1649764600.040288,1,300,27,60.99,37.68,0,515
1649764600.065286,1,300,59,57.16,39.54,0,515
1649764600.090283,1,300,29,61.05,77.23,1,505
1649764600.115280,1,300,47,57.20,39.29,0,505
1649764600.140277,1,300,32,61.03,39.27,0,505
1649764600.165275,1,300,52,57.19,40.96,0,505
1649764600.190272,1,300,33,61.08,37.97,0,505
1649764600.215269,1,300,52,57.25,37.40,0,505
1649764600.240267,1,300,33,61.06,96.46,1,509
1649764600.265264,1,300,51,57.25,38.70,0,509
1649764600.290261,1,300,36,61.12,38.51,0,509
1649764600.315258,1,300,56,57.29,39.09,0,509
1649764600.340256,1,300,31,61.07,40.15,0,509
1649764600.365253,1,300,52,57.27,38.13,0,509
1649764600.390250,1,300,34,61.12,96.96,1,504
1649764600.415248,1,300,52,57.31,38.66,0,504
1649764600.440245,1,300,37,61.11,40.61,0,504
1649764600.465242,1,300,54,57.32,38.38,0,504
1649764600.490239,1,300,41,61.14,37.57,0,504
1649764600.515237,1,300,59,57.35,39.67,0,504
1649764600.540234,1,300,37,61.09,72.40,1,506
1649764600.565231,1,300,55,57.33,39.35,0,506
1649764600.590229,1,300,36,61.14,37.74,0,506
1649764600.615226,1,300,54,57.37,38.27,0,506
1649764600.640224,1,300,38,61.08,38.73,0,506
1649764600.665220,1,300,50,57.33,37.86,0,506
1649764600.690218,1,300,37,61.09,73.09,1,503
1649764600.715215,1,300,59,57.36,38.41,0,503
1649764600.740212,1,300,35,61.02,38.03,0,503
1649764600.765210,1,300,52,57.32,37.70,0,503
1649764600.790207,1,300,34,61.05,37.90,0,503
1649764600.815204,1,300,45,57.34,37.39,0,503
1649764600.840202,1,300,30,61.01,76.83,1,503
1649764600.865199,1,300,49,57.37,37.19,0,503
1649764600.890196,1,300,28,61.09,36.14,0,503
1649764600.915194,1,300,46,57.41,36.54,0,503
1649764600.940191,1,300,29,61.01,38.91,0,503
1649764600.965188,1,300,44,57.30,37.75,0,503
1649764600.990185,1,300,37,60.99,74.79,1,543
1649764601.015183,1,300,52,57.27,38.80,0,543
1649764601.040180,1,300,32,60.97,37.60,0,543
1649764601.065177,1,300,49,57.38,37.16,0,543
1649764601.090175,1,300,35,61.13,37.64,0,543
1649764601.115172,1,300,53,57.47,39.05,0,543
1649764601.140169,1,300,37,61.09,73.92,1,542
1649764601.165167,1,300,54,57.41,39.54,0,542
1649764601.190164,1,300,38,61.06,36.94,0,542
1649764601.215161,1,300,44,57.37,39.71,0,542
1649764601.240159,1,300,36,60.93,39.05,0,542
1649764601.265156,1,300,53,57.32,41.23,0,542
1649764601.290153,1,300,43,60.94,75.96,1,559
1649764601.315150,1,300,47,57.31,38.64,0,559
1649764601.340148,1,300,46,60.84,38.65,0,559
1649764601.365145,1,300,47,57.29,38.43,0,559
1649764601.390142,1,300,41,60.83,38.01,0,559
1649764601.415140,1,300,50,57.26,39.85,0,559
1649764601.440137,1,300,33,60.72,76.94,1,552
1649764601.465134,1,300,50,57.28,39.48,0,552
1649764601.490131,1,300,38,60.75,38.37,0,552
1649764601.515129,1,300,40,57.27,36.99,0,552
1649764601.540126,1,300,31,60.62,37.73,0,552
1649764601.565123,1,300,46,57.27,36.86,0,552
1649764601.590121,1,300,29,60.63,76.69,1,547
1649764601.615118,1,300,52,57.29,38.47,0,547
1649764601.640115,1,300,42,60.55,38.27,0,547
1649764601.665112,1,300,58,57.33,38.85,0,547
1649764601.690110,1,300,38,60.60,41.71,0,547
1649764601.715107,1,300,49,57.41,38.32,0,547
1649764601.740104,1,300,53,60.55,93.78,1,548
1649764601.765102,1,300,57,57.47,39.70,0,548
1649764601.790099,1,300,35,60.59,35.49,0,548
1649764601.815096,1,300,55,57.49,38.37,0,548
1649764601.840094,1,300,59,60.45,35.55,0,548
1649764601.865091,1,300,57,57.44,36.55,0,548
1649764601.890088,1,300,50,60.41,76.50,1,558
1649764601.915086,1,300,72,57.36,36.58,0,558
1649764601.940083,1,300,57,60.22,36.06,0,558
1649764601.965080,1,300,58,57.21,35.82,0,558
1649764601.990077,1,300,48,60.06,35.45,0,558
1649764602.015074,1,300,52,56.96,35.29,0,558
1649764602.040072,1,300,52,59.69,77.72,1,572
